Date,Open,High,Low,Close,Volume
3/18/2019,2098.9,2098.9,2008.0,2023.6,24970
3/19/2019,2023.6,2038.0,1940.0,1955.1,21089
3/20/2019,1964.0,1967.0,1890.0,1917.6,29818
3/21/2019,1948.0,1965.0,1922.3,1937.9,10366
3/24/2019,1930.5,1943.9,1890.0,1911.2,10835
3/25/2019,1922.0,1932.5,1875.0,1886.5,11133
3/27/2019,1899.8,1910.0,1865.1,1871.7,7031
3/28/2019,1879.0,1879.0,1790.1,1799.9,14666
3/31/2019,1834.9,1835.0,1780.0,1797.7,14734
4/1/2019,1800.0,1850.0,1800.0,1831.7,7722
4/2/2019,1839.0,1910.0,1839.0,1900.0,10892
4/3/2019,1905.0,1949.8,1860.0,1874.6,11462
4/4/2019,1894.9,1895.0,1835.1,1871.6,5826
4/7/2019,1889.0,1893.0,1860.0,1872.7,3586
4/8/2019,1870.7,1889.0,1810.0,1827.0,10242
4/9/2019,1822.0,1848.5,1790.0,1815.0,11537
4/10/2019,1820.0,1824.9,1787.2,1790.3,7244
4/11/2019,1828.0,1828.0,1800.1,1812.7,3048
4/15/2019,1816.0,1833.0,1751.0,1775.5,5879
4/16/2019,1775.6,1775.6,1685.0,1732.1,14700
4/17/2019,1744.8,1767.9,1715.0,1742.7,5470
4/18/2019,1760.0,1762.9,1740.0,1751.7,5445
4/21/2019,1777.0,1777.0,1734.0,1738.2,3764
4/23/2019,1742.0,1754.9,1713.3,1726.9,3884
4/24/2019,1740.0,1740.0,1711.0,1720.2,3405
4/25/2019,1727.0,1727.0,1715.1,1718.5,3964
4/28/2019,1719.3,1738.9,1632.0,1651.7,6834
4/29/2019,1655.0,1655.0,1548.5,1548.5,13701
4/30/2019,1550.9,1550.9,1451.8,1451.8,10117
5/2/2019,1449.7,1542.0,1381.0,1540.2,9100
5/5/2019,1565.6,1636.4,1550.0,1633.2,13087
5/6/2019,1648.7,1675.0,1605.0,1637.2,8071
5/7/2019,1648.0,1648.9,1615.1,1618.0,5215
5/8/2019,1618.0,1618.0,1580.0,1598.0,4583
5/9/2019,1620.0,1645.0,1610.1,1615.6,1817
5/12/2019,1617.0,1637.6,1617.0,1632.4,3099
5/13/2019,1638.0,1640.9,1603.0,1605.5,4503
5/14/2019,1624.5,1624.5,1581.1,1588.7,2881
5/15/2019,1596.0,1596.0,1582.0,1585.5,2927
5/16/2019,1595.0,1595.6,1585.0,1587.5,2362
5/19/2019,1600.0,1640.0,1600.0,1617.2,4656
5/20/2019,1642.0,1642.0,1608.2,1611.0,5163
5/21/2019,1610.1,1618.0,1587.0,1592.7,4719
5/22/2019,1600.0,1600.0,1493.2,1511.3,14431
5/23/2019,1520.0,1523.9,1515.0,1518.8,5892
5/26/2019,1525.0,1525.0,1506.1,1510.2,8418
5/27/2019,1514.9,1514.9,1496.0,1503.9,9577
5/28/2019,1500.2,1542.0,1470.0,1538.0,5703
5/29/2019,1498.0,1525.0,1400.0,1414.1,31107
5/30/2019,1411.1,1433.0,1405.0,1428.7,6024
6/9/2019,1438.9,1438.9,1413.0,1415.9,5682
6/10/2019,1426.0,1429.9,1415.0,1427.2,10702
6/11/2019,1427.2,1439.8,1420.2,1435.4,15631
6/12/2019,1438.0,1519.0,1438.0,1502.6,22234
6/13/2019,1518.8,1518.8,1490.0,1501.3,8385
6/16/2019,1501.3,1523.6,1488.0,1492.5,13727
6/17/2019,1492.6,1494.4,1460.0,1465.0,8277
6/18/2019,1470.1,1479.0,1448.1,1452.3,6084
6/19/2019,1452.3,1475.0,1440.9,1467.3,7141
6/20/2019,1456.1,1466.9,1442.7,1444.9,10138
6/23/2019,1448.0,1457.0,1442.1,1443.8,6400
6/24/2019,1445.0,1447.8,1439.0,1442.6,10358
6/26/2019,1442.5,1455.0,1418.0,1439.6,6117
6/27/2019,1445.0,1470.0,1444.0,1466.2,11079
6/30/2019,1478.6,1478.6,1443.2,1447.9,8625
7/2/2019,1450.5,1450.5,1432.0,1432.3,4550
7/3/2019,1432.0,1433.1,1428.0,1429.0,2264
7/4/2019,1427.0,1434.5,1420.0,1424.0,1981
7/7/2019,1425.0,1425.0,1401.0,1404.3,5224
7/8/2019,1400.0,1409.0,1360.5,1388.1,5998
7/9/2019,1380.3,1398.0,1380.3,1384.1,4785
7/10/2019,1380.0,1425.0,1325.6,1384.4,5128
7/11/2019,1405.0,1413.9,1384.9,1398.6,2601
7/14/2019,1390.1,1409.0,1370.0,1389.9,5410
7/15/2019,1390.0,1437.8,1380.0,1385.0,5401
7/16/2019,1387.2,1404.9,1387.2,1399.2,4333
7/17/2019,1413.5,1414.0,1398.0,1398.8,4311
7/18/2019,1414.0,1446.0,1414.0,1434.5,17316
7/21/2019,1445.0,1445.0,1421.0,1425.2,8283
7/22/2019,1429.9,1434.0,1416.0,1417.5,11273
7/23/2019,1420.8,1429.2,1414.4,1422.3,3124
7/24/2019,1420.4,1425.2,1420.0,1420.9,2814
7/25/2019,1420.9,1445.0,1420.9,1439.4,3479
7/28/2019,1435.0,1449.0,1430.0,1430.7,3488
7/29/2019,1420.7,1442.0,1420.7,1438.3,5133
7/30/2019,1423.0,1440.0,1423.0,1428.5,6441
7/31/2019,1425.5,1465.0,1420.0,1451.5,7506
8/1/2019,1435.5,1500.0,1435.5,1496.2,14991
8/4/2019,1490.0,1589.7,1490.0,1573.5,25825
8/5/2019,1573.6,1580.0,1527.5,1561.7,10650
8/6/2019,1561.7,1600.0,1516.6,1528.3,24873
8/7/2019,1501.0,1546.0,1499.0,1500.3,5075
8/8/2019,1501.0,1519.8,1492.0,1509.5,3166
8/18/2019,1505.5,1534.7,1505.5,1530.1,10217
8/19/2019,1536.0,1562.0,1536.0,1558.0,10948
8/20/2019,1558.0,1568.0,1530.5,1545.8,8043
8/21/2019,1540.0,1548.7,1531.2,1532.2,2518
8/22/2019,1442.0,1542.0,1442.0,1535.8,3181
8/25/2019,1535.8,1535.8,1525.5,1526.1,4234
8/26/2019,1517.2,1524.0,1514.3,1516.7,6662
8/27/2019,1516.7,1565.0,1516.0,1555.3,6190
8/28/2019,1559.9,1597.0,1558.0,1560.1,19484
8/29/2019,1560.2,1579.9,1530.0,1573.7,10285
9/1/2019,1579.0,1609.0,1575.0,1591.7,17836
9/2/2019,1571.7,1604.0,1571.7,1585.7,12826
9/3/2019,1580.7,1599.9,1575.0,1577.6,9646
9/4/2019,1568.0,1587.0,1565.0,1578.4,5413
9/5/2019,1570.0,1614.8,1570.0,1589.0,9316
9/8/2019,1599.7,1599.8,1577.4,1596.4,9413
9/9/2019,1593.0,1603.9,1585.4,1596.6,7028
9/11/2019,1596.8,1613.6,1585.0,1590.5,12607
9/12/2019,1590.5,1590.5,1576.0,1578.5,7649
9/15/2019,1577.1,1577.2,1537.0,1540.3,7194
9/16/2019,1535.0,1564.9,1530.4,1552.8,2700
9/17/2019,1555.5,1569.0,1541.0,1551.6,5188
9/18/2019,1542.4,1562.0,1542.0,1543.0,4268
9/19/2019,1543.0,1543.5,1530.0,1530.1,4541
9/22/2019,1530.0,1552.5,1530.0,1542.9,3627
9/23/2019,1555.0,1564.0,1548.1,1552.4,2959
9/24/2019,1550.0,1552.5,1535.1,1538.6,4444
9/25/2019,1538.6,1544.7,1530.2,1534.8,6236
9/26/2019,1548.0,1548.0,1535.0,1536.1,1941
9/29/2019,1535.6,1545.0,1530.2,1533.7,3897
9/30/2019,1530.0,1535.0,1530.0,1530.3,3141
10/1/2019,1531.2,1550.0,1525.2,1535.0,3184
10/2/2019,1536.6,1546.9,1535.0,1537.9,1367
10/3/2019,1537.9,1545.0,1530.0,1532.2,836
10/6/2019,1532.2,1532.2,1518.0,1521.0,1092
10/7/2019,1512.2,1539.7,1501.1,1522.6,4220
10/9/2019,1534.0,1534.0,1516.7,1518.8,1483
10/10/2019,1515.1,1532.9,1515.1,1516.2,4200
10/13/2019,1525.0,1525.0,1501.5,1504.9,2250
10/14/2019,1500.0,1500.0,1485.0,1490.0,2912
10/15/2019,1490.0,1498.0,1480.2,1490.6,2492
10/16/2019,1482.3,1526.9,1482.0,1510.9,3820
10/17/2019,1496.0,1515.0,1495.2,1496.6,2834
10/20/2019,1496.2,1508.0,1455.0,1469.4,3363
10/21/2019,1483.0,1499.0,1465.0,1467.5,1916
10/22/2019,1460.0,1470.0,1431.1,1438.7,2939
10/23/2019,1527.0,1527.0,1430.2,1431.4,3867
10/24/2019,1434.4,1486.0,1434.4,1473.9,3555
10/27/2019,1475.0,1484.0,1459.0,1465.0,2466
10/28/2019,1460.0,1460.0,1441.0,1444.6,1729
10/29/2019,1444.0,1453.8,1425.0,1429.2,2598
10/30/2019,1435.0,1484.0,1435.0,1480.0,4332
10/31/2019,1488.0,1497.0,1460.0,1469.1,2494
11/3/2019,1488.0,1490.0,1469.0,1477.3,4272
11/4/2019,1471.1,1471.1,1462.0,1463.5,1417
11/5/2019,1461.0,1470.0,1456.0,1459.4,1771
11/6/2019,1449.0,1469.0,1449.0,1456.6,1868
11/7/2019,1456.6,1457.4,1445.1,1446.5,2084
11/11/2019,1446.2,1459.9,1445.1,1447.0,1089
11/12/2019,1478.0,1478.0,1440.0,1446.4,2453
11/13/2019,1444.1,1447.9,1440.0,1444.8,802
11/14/2019,1437.0,1451.9,1436.0,1445.0,1856
11/17/2019,1435.3,1446.0,1435.0,1441.5,2068
11/18/2019,1440.0,1448.0,1440.0,1443.7,2068
11/19/2019,1440.0,1443.0,1437.0,1437.9,994
11/20/2019,1437.9,1442.8,1430.1,1433.9,3338
11/21/2019,1447.4,1447.4,1435.0,1436.7,1501
11/24/2019,1442.0,1442.0,1431.5,1438.5,1378
11/25/2019,1430.2,1439.1,1430.0,1430.9,1709
11/26/2019,1431.1,1439.0,1405.2,1419.9,3174
11/27/2019,1425.0,1425.0,1414.0,1416.4,1396
11/28/2019,1416.1,1428.9,1410.0,1410.8,1756
12/1/2019,1409.1,1422.0,1409.0,1415.1,1246
12/2/2019,1415.0,1428.0,1415.0,1422.9,966
12/3/2019,1430.0,1430.0,1425.0,1428.6,876
12/4/2019,1430.0,1435.0,1420.1,1426.1,938
12/5/2019,1435.0,1435.0,1418.0,1419.0,10596
12/8/2019,1420.0,1432.8,1401.2,1401.9,1683
12/9/2019,1405.0,1405.0,1377.4,1381.8,3522
12/10/2019,1373.4,1418.9,1367.4,1371.3,2313
12/11/2019,1371.0,1394.0,1371.0,1390.9,1006
12/12/2019,1399.0,1415.0,1391.0,1410.7,1961
12/15/2019,1406.0,1414.8,1400.2,1413.9,1558
12/17/2019,1419.0,1424.8,1408.6,1408.6,1861
12/18/2019,1412.0,1415.0,1388.199951,1391.0,2055
12/19/2019,1398.5,1410.0,1392.0,1401.599976,962
12/22/2019,1400.0,1400.0,1390.1,1392.0,861
12/23/2019,1393.0,1393.0,1380.8,1384.0,837
12/24/2019,1385.0,1385.0,1378.2,1382.4,715
12/26/2019,1380.0,1397.9,1380.0,1386.6,1283
12/29/2019,1400.0,1400.0,1387.0,1390.8,1256
12/30/2019,1391.1,1398.0,1374.1,1380.5,1659
1/1/2020,1390.0,1399.0,1380.7,1382.5,1265
1/2/2020,1392.9,1408.0,1385.0,1392.5,2511
1/5/2020,1394.0,1400.0,1393.0,1395.6,1027
1/6/2020,1396.0,1400.0,1385.0,1386.6,824
1/7/2020,1373.0,1379.8,1365.0,1367.1,1208
1/8/2020,1365.0,1374.0,1341.0,1341.6,1786
1/9/2020,1326.0,1337.0,1261.0,1298.5,1569
1/12/2020,1300.0,1340.0,1290.1,1328.8,1624
1/13/2020,1312.0,1330.0,1290.0,1294.0,10436
1/14/2020,1288.1,1289.0,1250.0,1270.6,4074
1/15/2020,1270.8,1295.0,1270.6,1280.5,1512
1/16/2020,1291.7,1303.0,1280.5,1300.3,2732
1/19/2020,1315.0,1381.5,1315.0,1381.5,7120
1/20/2020,1405.0,1423.8,1376.0,1381.8,12690
1/21/2020,1399.8,1403.9,1378.0,1385.0,18701
1/22/2020,1390.9,1399.9,1383.0,1387.5,16791
1/23/2020,1386.5,1410.0,1380.0,1387.6,5657
1/26/2020,1393.0,1405.0,1385.0,1388.6,6773
1/27/2020,1390.1,1420.0,1387.2,1390.9,17873
1/28/2020,1399.0,1439.0,1399.0,1412.9,22676
1/29/2020,1422.5,1439.0,1409.0,1412.9,10697
1/30/2020,1409.2,1417.0,1395.0,1407.8,10410
2/2/2020,1425.0,1426.0,1402.2,1404.8,6748
2/3/2020,1400.3,1417.0,1400.3,1408.1,5468
2/4/2020,1410.0,1420.0,1407.0,1409.6,5681
2/5/2020,1417.0,1417.0,1404.8,1409.8,5444
2/6/2020,1418.0,1419.0,1406.0,1408.3,2832
2/9/2020,1405.0,1411.0,1394.0,1399.2,4095
2/10/2020,1395.2,1410.0,1395.2,1404.7,7738
2/11/2020,1410.0,1417.0,1401.0,1405.5,3540
2/12/2020,1412.9,1413.2,1396.2,1406.1,2777
2/13/2020,1406.1,1411.8,1405.5,1406.6,5870
2/16/2020,1414.8,1419.0,1407.4,1417.2,6968
2/17/2020,1420.0,1430.0,1410.1,1425.2,8656
2/18/2020,1427.9,1428.0,1413.0,1420.0,10369
2/19/2020,1428.0,1435.0,1413.2,1416.7,5710
2/20/2020,1414.0,1424.7,1410.0,1411.9,3889
2/23/2020,1420.0,1424.0,1412.9,1415.3,2002
2/24/2020,1413.6,1420.0,1410.5,1417.9,3883
2/25/2020,1417.0,1418.9,1407.1,1413.9,3213
2/26/2020,1359.0,1418.0,1329.0,1412.2,4230
2/27/2020,1407.0,1412.0,1399.1,1406.5,2280
3/1/2020,1425.0,1425.0,1325.6,1359.1,5944
3/2/2020,1361.2,1378.8,1349.0,1350.6,9267
3/3/2020,1361.0,1366.0,1360.0,1361.8,9150
3/4/2020,1358.0,1364.0,1348.2,1351.7,7738
3/5/2020,1352.0,1420.0,1350.0,1400.3,7499
3/8/2020,1418.0,1418.0,1365.0,1372.8,4148
3/9/2020,1360.0,1360.0,1325.0,1325.7,8576
3/10/2020,1339.9,1379.0,1327.0,1340.2,8831
3/11/2020,1365.0,1365.0,1345.0,1352.5,1246
3/12/2020,1352.7,1370.0,1332.0,1344.6,11929
3/15/2020,1336.6,1338.0,1301.5,1331.7,8361
3/16/2020,1340.0,1358.0,1270.0,1287.7,12714
3/18/2020,1298.0,1298.0,1208.0,1226.5,9058
3/19/2020,1311.0,1311.0,1310.4,1310.4,630
3/22/2020,1311.0,1311.0,1308.6,1308.6,2556
3/23/2020,1308.6,1308.6,1308.6,1308.6,2692
3/24/2020,1308.6,1308.6,1308.6,1308.6,1189
3/25/2020,1308.6,1308.6,1308.6,1308.6,3237
5/31/2020,1308.6,1308.6,1308.6,1308.6,4921
6/1/2020,1308.6,1320.0,1308.6,1309.0,3882
6/2/2020,1308.6,1308.6,1308.6,1308.6,1834
6/3/2020,1308.6,1308.6,1308.6,1308.6,60
6/4/2020,1308.6,1308.6,1308.6,1308.6,1224
6/7/2020,1308.6,1308.6,1308.6,1308.6,1022
6/8/2020,1308.6,1308.6,1308.6,1308.6,1067
6/9/2020,1308.6,1308.6,1308.6,1308.6,502
6/10/2020,1308.6,1308.6,1308.6,1308.6,531
6/11/2020,1308.6,1308.6,1308.6,1308.6,1203
6/14/2020,1308.6,1308.6,1308.6,1308.6,1272
6/15/2020,1308.6,1308.6,1308.6,1308.6,1031
6/16/2020,1308.6,1308.6,1308.6,1308.6,2551
6/17/2020,1308.6,1308.6,1308.6,1308.6,1216
6/18/2020,1308.6,1308.6,1308.6,1308.6,1130
6/21/2020,1308.6,1308.6,1308.6,1308.6,698
6/22/2020,1308.6,1308.6,1308.6,1308.6,4340
6/23/2020,1308.6,1308.6,1308.6,1308.6,2102
6/24/2020,1308.6,1308.6,1308.6,1308.6,1444
6/25/2020,1308.6,1308.6,1308.6,1308.6,1568
6/28/2020,1308.6,1308.6,1308.6,1308.6,3384
6/29/2020,1308.6,1308.6,1308.6,1308.6,1996
6/30/2020,1308.6,1308.6,1308.6,1308.6,2870
7/2/2020,1308.6,1308.6,1308.6,1308.6,2197
7/5/2020,1308.6,1308.6,1308.6,1308.6,864
7/6/2020,1308.6,1308.6,1308.6,1308.6,196
7/7/2020,1308.6,1308.6,1308.6,1308.6,1992
7/8/2020,1308.6,1308.6,1308.6,1308.6,1694
7/9/2020,1308.6,1346.0,1308.6,1328.9,5456
7/13/2020,1308.6,1310.0,1308.6,1308.6,1474
7/14/2020,1308.6,1308.6,1308.6,1308.6,3650
7/15/2020,1308.6,1308.6,1308.6,1308.6,2739
7/16/2020,1308.6,1308.6,1308.6,1308.6,1021
7/19/2020,1308.6,1308.6,1308.6,1308.6,1004
7/20/2020,1308.6,1308.6,1308.6,1308.6,554
7/21/2020,1308.6,1308.6,1308.6,1308.6,1356
7/22/2020,1308.6,1308.6,1308.6,1308.6,1940
7/23/2020,1308.6,1308.6,1308.6,1308.6,1444
7/26/2020,1308.6,1308.6,1308.6,1308.6,1262
7/27/2020,1308.7,1323.9,1308.6,1317.4,4595
7/28/2020,1317.3,1319.0,1308.6,1308.6,3632
7/29/2020,1320.0,1320.0,1308.6,1308.6,2729
7/30/2020,1308.6,1308.6,1308.6,1308.6,1741
8/3/2020,1308.6,1314.0,1308.6,1309.0,5492
8/4/2020,1314.0,1335.0,1311.0,1327.6,3567
8/5/2020,1327.6,1330.0,1314.0,1317.2,1549
8/6/2020,1315.0,1318.0,1308.6,1308.7,4532
8/9/2020,1309.0,1337.9,1308.6,1328.5,8059
8/10/2020,1323.0,1330.0,1315.0,1325.0,2195
8/12/2020,1333.9,1407.8,1320.0,1397.2,13426
8/13/2020,1350.0,1380.0,1309.9,1356.7,11297
8/16/2020,1373.0,1410.1,1365.1,1397.2,32837
8/17/2020,1420.0,1425.0,1360.0,1384.4,12295
8/18/2020,1404.9,1420.0,1391.0,1412.4,13510
8/19/2020,1419.0,1474.0,1419.0,1465.0,18933
8/20/2020,1465.0,1519.9,1465.0,1501.0,35438
8/23/2020,1505.0,1508.0,1481.0,1488.8,16790
8/24/2020,1495.0,1499.0,1475.0,1488.1,13084
8/25/2020,1488.1,1499.0,1470.2,1472.7,8366
8/26/2020,1489.0,1494.0,1472.0,1479.6,9665
8/27/2020,1482.1,1493.0,1465.0,1470.2,11768
8/31/2020,1479.0,1480.0,1446.0,1452.5,9974
9/1/2020,1452.5,1452.5,1425.5,1434.1,7650
9/2/2020,1455.0,1498.0,1455.0,1473.1,11321
9/3/2020,1486.0,1492.0,1452.5,1457.7,5465
9/6/2020,1460.0,1460.0,1425.0,1431.9,8986
9/7/2020,1438.0,1440.0,1412.0,1414.9,7113
9/8/2020,1420.0,1430.0,1405.0,1409.1,6700
9/9/2020,1419.0,1424.5,1400.0,1413.8,5191
9/10/2020,1418.0,1438.0,1418.0,1425.3,5743
9/13/2020,1430.0,1430.0,1411.0,1415.5,7526
9/14/2020,1416.5,1420.0,1410.1,1418.2,5804
9/15/2020,1415.2,1455.0,1415.2,1446.5,7500
9/16/2020,1448.0,1454.0,1430.1,1438.9,8020
9/17/2020,1445.0,1448.9,1431.0,1444.9,17560
9/20/2020,1431.5,1449.7,1423.6,1428.2,3959
9/21/2020,1423.0,1432.8,1409.0,1412.2,10587
9/22/2020,1415.0,1415.0,1400.0,1401.0,8338
9/23/2020,1426.9,1428.0,1401.0,1401.2,7463
9/24/2020,1404.0,1406.0,1400.0,1400.6,2153
9/27/2020,1401.1,1414.0,1385.0,1385.6,3283
9/28/2020,1380.1,1389.0,1375.3,1376.9,3612
9/29/2020,1385.0,1405.0,1380.0,1389.5,1740
9/30/2020,1400.9,1400.9,1382.0,1384.0,3120
10/1/2020,1385.0,1400.0,1385.0,1390.5,2542
10/4/2020,1390.5,1398.9,1380.0,1380.2,2031
10/5/2020,1380.2,1380.2,1361.1,1369.6,2735
10/6/2020,1369.5,1369.5,1350.0,1355.1,4027
10/7/2020,1373.8,1379.0,1356.7,1364.6,1638
10/8/2020,1365.0,1377.8,1350.0,1351.1,5092
10/11/2020,1360.0,1360.0,1342.0,1342.2,4678
10/12/2020,1343.3,1400.0,1334.0,1339.1,18425
10/13/2020,1340.0,1342.0,1335.0,1340.6,2619
10/14/2020,1330.7,1398.0,1330.0,1359.9,1852
10/15/2020,1360.0,1379.0,1355.1,1364.6,1306
10/18/2020,1369.9,1390.0,1369.9,1373.3,2325
10/19/2020,1373.3,1384.0,1368.0,1372.8,801
10/20/2020,1372.0,1375.0,1362.0,1362.6,1943
10/21/2020,1362.3,1374.9,1362.3,1372.4,1044
10/22/2020,1366.0,1367.0,1344.0,1348.9,2373
10/25/2020,1350.1,1366.8,1345.1,1347.7,969
10/27/2020,1347.7,1349.9,1335.2,1338.7,1045
10/28/2020,1335.6,1359.0,1314.0,1335.6,3321
10/29/2020,1351.0,1351.0,1321.0,1322.7,3656
11/1/2020,1347.0,1367.8,1334.0,1350.9,3949
11/2/2020,1369.0,1375.0,1352.1,1356.3,613
11/3/2020,1356.4,1372.0,1349.0,1361.3,1366
11/4/2020,1352.4,1363.0,1341.0,1343.7,2138
11/5/2020,1350.0,1350.0,1328.0,1330.3,2687
11/8/2020,1331.0,1344.9,1316.5,1330.0,4477
11/9/2020,1320.4,1328.0,1316.0,1320.2,766
11/10/2020,1334.9,1334.9,1317.8,1323.1,2574
11/11/2020,1320.0,1335.8,1320.0,1331.7,3792
11/12/2020,1334.9,1337.9,1316.7,1317.3,2768
11/15/2020,1320.0,1355.0,1320.0,1345.4,2640
11/16/2020,1331.0,1336.0,1330.5,1332.2,1529
11/17/2020,1320.3,1339.0,1320.3,1329.0,2762
11/18/2020,1321.1,1339.9,1321.1,1337.2,1695
11/19/2020,1327.0,1337.2,1326.1,1330.5,1391
11/22/2020,1342.0,1342.0,1326.2,1335.5,881
11/23/2020,1325.5,1337.8,1325.5,1336.8,1777
11/24/2020,1332.0,1338.9,1331.7,1332.5,886
11/25/2020,1332.5,1338.0,1329.0,1330.0,1024
11/26/2020,1330.0,1330.0,1322.1,1324.9,5399
11/29/2020,1321.7,1344.9,1321.7,1341.5,2291
11/30/2020,1354.8,1354.8,1325.0,1327.5,2026
12/1/2020,1335.0,1335.0,1324.2,1327.5,1184
12/2/2020,1328.0,1350.0,1328.0,1331.8,5036
12/3/2020,1332.0,1351.7,1331.8,1349.0,4013
12/6/2020,1360.0,1375.1,1360.0,1374.9,5742
12/7/2020,1379.0,1395.0,1379.0,1392.0,3964
12/8/2020,1392.0,1396.9,1372.1,1389.3,2359
12/9/2020,1376.0,1388.9,1376.0,1379.7,1874
12/10/2020,1370.3,1419.9,1370.3,1410.2,9971
12/13/2020,1418.0,1498.0,1418.0,1485.3,37756
12/14/2020,1500.0,1509.8,1450.0,1478.4,15067
12/15/2020,1480.0,1501.0,1460.0,1463.7,17498
12/17/2020,1439.1,1469.0,1421.3,1430.4,5918
12/20/2020,1426.0,1440.0,1415.0,1416.5,8344
12/21/2020,1406.0,1425.0,1401.0,1412.2,5421
12/22/2020,1409.5,1415.0,1397.5,1401.1,4650
12/23/2020,1401.0,1429.0,1385.0,1395.2,4120
12/24/2020,1391.2,1411.0,1391.1,1407.0,3131
12/27/2020,1391.4,1439.0,1391.4,1429.0,6844
12/28/2020,1466.9,1480.0,1430.0,1440.5,6505
12/29/2020,1440.0,1453.9,1438.0,1439.2,12725
12/30/2020,1445.0,1449.9,1425.5,1429.5,9942
1/3/2021,1429.5,1470.0,1429.5,1463.2,14184
1/4/2021,1431.0,1474.6,1431.0,1467.0,8098
1/5/2021,1450.0,1465.9,1420.0,1452.9,11642
1/6/2021,1431.0,1448.0,1425.0,1437.2,4161
1/7/2021,1437.5,1440.0,1421.2,1437.5,2486
1/10/2021,1428.0,1443.0,1423.0,1426.2,3578
1/11/2021,1430.0,1440.0,1425.1,1433.8,2356
1/12/2021,1435.0,1480.0,1435.0,1468.8,9810
1/13/2021,1421.0,1498.7,1421.0,1484.2,13255
1/14/2021,1453.0,1576.9,1449.6,1567.7,40702
1/17/2021,1597.1,1633.0,1561.0,1614.2,62762
1/18/2021,1624.9,1639.8,1565.0,1580.0,36689
1/19/2021,1570.0,1575.0,1535.0,1569.9,12779
1/20/2021,1578.0,1578.0,1554.0,1558.4,4896
1/21/2021,1521.3,1557.8,1521.3,1551.0,9172
1/24/2021,1524.5,1568.5,1524.5,1560.1,14660
1/25/2021,1578.9,1578.9,1527.0,1536.1,16583
1/26/2021,1540.0,1553.9,1526.3,1549.3,38353
1/27/2021,1560.0,1569.0,1500.0,1564.8,20830
1/28/2021,1580.0,1580.0,1557.0,1561.7,16709
1/31/2021,1585.0,1585.0,1525.0,1534.9,6424
2/1/2021,1525.0,1549.7,1500.0,1509.8,21459
2/2/2021,1543.5,1543.5,1505.2,1518.2,3243
2/3/2021,1543.5,1543.5,1501.1,1510.0,4396
2/4/2021,1524.8,1545.9,1505.1,1514.4,15817
2/7/2021,1514.4,1548.0,1500.0,1511.7,14631
2/8/2021,1507.0,1535.0,1480.0,1497.7,6755
2/9/2021,1518.2,1540.0,1491.0,1519.9,5238
2/10/2021,1516.0,1551.0,1516.0,1546.7,10072
2/11/2021,1569.0,1580.0,1490.0,1527.8,58267
2/14/2021,1521.8,1623.2,1520.0,1616.6,36436
2/15/2021,1622.0,1668.9,1600.0,1608.9,41429
2/16/2021,1589.0,1629.0,1589.0,1618.1,23118
2/17/2021,1605.3,1635.0,1559.9,1585.1,21243
2/18/2021,1555.5,1598.0,1555.5,1569.5,15101
2/22/2021,1569.5,1589.0,1545.0,1560.8,7621
2/23/2021,1575.0,1588.0,1541.0,1544.7,9950
2/24/2021,1540.0,1570.0,1540.0,1561.6,5282
2/25/2021,1565.0,1568.9,1547.0,1548.4,7578
2/28/2021,1560.0,1563.9,1545.0,1554.7,6335
3/1/2021,1545.6,1563.3,1545.1,1549.5,2658
3/2/2021,1560.0,1569.9,1542.0,1556.2,5311
3/3/2021,1569.9,1569.9,1552.1,1556.9,2258
3/4/2021,1559.0,1568.0,1553.5,1557.0,4007
3/7/2021,1567.5,1654.3,1567.5,1652.4,42506
3/8/2021,1666.0,1720.0,1666.0,1709.4,72740
3/9/2021,1709.4,1816.2,1696.5,1816.2,84929
3/10/2021,1848.9,1929.7,1842.1,1925.8,70215
3/11/2021,1930.0,1930.0,1805.5,1805.5,55717
3/14/2021,1780.0,1870.0,1780.0,1795.2,28364
3/15/2021,1792.1,1818.0,1782.0,1790.2,19273
3/16/2021,1810.0,1810.0,1770.0,1798.4,18577
3/18/2021,1815.0,1831.5,1765.3,1768.1,12397
3/21/2021,1763.0,1763.0,1675.0,1709.6,35622
3/22/2021,1729.0,1780.0,1690.0,1769.4,10872
3/23/2021,1793.0,1793.0,1705.5,1718.7,5515
3/24/2021,1737.9,1737.9,1700.0,1718.5,24788
3/25/2021,1700.0,1764.9,1661.3,1754.9,18102
3/28/2021,1775.0,1789.0,1705.4,1758.4,19132
3/29/2021,1725.1,1805.0,1725.1,1791.2,18190
3/31/2021,1773.0,1775.0,1740.5,1754.7,10201
4/1/2021,1715.0,1775.0,1710.0,1750.9,13150
4/4/2021,1705.0,1715.0,1642.5,1656.4,20467
4/5/2021,1656.4,1700.0,1656.0,1675.6,10264
4/6/2021,1675.6,1715.0,1675.6,1698.4,5914
4/7/2021,1730.0,1770.0,1699.0,1756.7,21713
4/8/2021,1795.0,1798.0,1720.0,1750.6,9878
4/11/2021,1710.0,1763.6,1690.0,1703.7,5818
4/12/2021,1717.0,1717.0,1683.1,1697.1,6741
4/13/2021,1680.0,1729.0,1670.0,1711.1,9682
4/15/2021,1743.9,1743.9,1700.0,1707.8,6655
4/18/2021,1719.9,1719.9,1680.0,1686.8,11703
4/19/2021,1748.9,1748.9,1675.0,1684.9,6114
4/20/2021,1700.0,1700.0,1681.0,1698.6,25019
