Date,Open,High,Low,Close,Volume
6/27/2019,41.8,42.4,38.7,39.2,986647
6/30/2019,38.9,39.5,36.9,37.2,740650
7/2/2019,37.5,38.9,37.4,37.6,349496
7/3/2019,37.8,40.2,37.5,38.6,604644
7/4/2019,38.6,39.3,36.8,37.2,764937
7/7/2019,37.5,37.9,34.8,35.3,612702
7/8/2019,35.2,36.9,34.8,36.3,633311
7/9/2019,36.5,37.9,34.6,34.9,534363
7/10/2019,35.0,35.4,33.2,33.4,621393
7/11/2019,30.3,33.9,30.3,32.0,471362
7/14/2019,32.5,33.3,31.7,32.0,448208
7/15/2019,32.1,32.1,30.0,30.3,343471
7/16/2019,30.4,31.2,29.1,29.3,425067
7/17/2019,30.0,32.2,29.5,32.2,475529
7/18/2019,33.8,35.0,29.0,30.1,4463312
7/21/2019,30.1,30.3,28.5,29.0,808753
7/22/2019,29.4,30.7,28.9,29.3,1292457
7/23/2019,29.5,30.2,28.6,28.9,996653
7/24/2019,29.0,29.6,27.5,28.0,1147582
7/25/2019,28.3,28.8,27.4,27.6,777067
7/28/2019,27.4,28.6,27.1,27.7,973950
7/29/2019,27.8,30.4,27.7,30.4,2244201
7/30/2019,30.9,31.0,28.6,28.9,1424050
7/31/2019,28.9,29.2,27.1,27.8,985479
8/1/2019,27.8,28.5,27.1,27.4,862269
8/4/2019,27.6,29.6,27.6,28.9,1141582
8/5/2019,28.6,30.2,28.6,28.8,1411629
8/6/2019,29.1,29.5,28.4,28.5,529359
8/7/2019,28.9,29.2,28.0,28.1,528721
8/8/2019,28.8,29.3,28.5,29.0,637498
8/18/2019,29.4,31.7,29.2,31.5,1426123
8/19/2019,31.6,32.2,30.6,31.0,1373803
8/20/2019,31.1,31.7,30.4,31.2,1218903
8/21/2019,31.4,33.4,31.4,32.0,1841182
8/22/2019,32.1,32.4,31.3,31.5,988220
8/25/2019,31.4,32.7,31.4,31.7,1188476
8/26/2019,31.6,32.1,29.8,30.0,940302
8/27/2019,30.0,30.5,28.7,28.9,828071
8/28/2019,29.0,29.5,28.0,28.2,688734
8/29/2019,28.4,28.7,27.7,27.9,608495
9/1/2019,28.0,28.2,26.3,26.7,562376
9/2/2019,26.7,27.9,26.7,27.1,605675
9/3/2019,27.2,27.6,26.9,27.1,416843
9/4/2019,27.2,27.5,26.9,27.2,313788
9/5/2019,27.4,28.4,27.4,27.8,538574
9/8/2019,28.0,28.3,26.8,27.0,480126
9/9/2019,27.3,27.3,25.8,26.0,444725
9/11/2019,26.3,26.3,24.1,24.4,577973
9/12/2019,24.7,25.6,23.8,25.4,423658
9/15/2019,25.3,27.9,25.3,27.8,1023338
9/16/2019,28.0,28.6,27.0,27.2,969191
9/17/2019,26.9,27.8,26.6,26.8,525160
9/18/2019,27.0,29.3,27.0,29.1,1817842
9/19/2019,28.9,29.6,27.4,28.0,1165987
9/22/2019,28.8,28.8,27.1,27.8,542227
9/23/2019,28.3,30.5,28.0,30.2,1655110
9/24/2019,30.5,33.0,30.5,32.1,3574014
9/25/2019,32.2,34.0,31.5,32.9,2986573
9/26/2019,32.8,36.1,32.5,36.0,3079967
9/29/2019,36.8,37.5,35.0,36.7,2338552
9/30/2019,37.0,38.7,34.7,35.4,2296204
10/1/2019,35.7,36.6,34.5,35.6,1665120
10/2/2019,36.5,37.3,35.8,36.1,1497930
10/3/2019,36.2,36.3,34.1,34.7,1698020
10/6/2019,34.7,35.4,33.9,34.2,1404814
10/7/2019,34.2,35.0,33.2,33.4,1046228
10/9/2019,33.6,35.1,32.9,34.2,1855707
10/10/2019,34.4,34.9,33.8,34.1,908424
10/13/2019,34.5,34.7,31.8,32.4,1085070
10/14/2019,32.4,33.6,31.0,33.0,859679
10/15/2019,33.9,35.3,33.9,35.0,1499577
10/16/2019,35.1,35.6,34.5,35.2,1282015
10/17/2019,35.6,36.8,35.3,36.0,2284831
10/20/2019,36.0,37.9,36.0,36.6,1968739
10/21/2019,36.6,37.3,35.2,35.7,1416598
10/22/2019,35.6,35.7,33.5,34.2,1313353
10/23/2019,34.9,37.2,34.0,36.9,2078004
10/24/2019,36.9,37.7,35.6,36.1,1775642
10/27/2019,36.1,39.5,35.6,39.0,3095583
10/28/2019,39.3,41.5,38.7,41.0,3446187
10/29/2019,41.0,41.4,38.6,40.5,2733123
10/30/2019,40.5,42.5,39.3,41.7,2074638
10/31/2019,42.5,43.3,37.6,38.8,3358988
11/3/2019,39.0,39.8,38.0,38.6,2539423
11/4/2019,38.5,39.7,38.5,39.3,1147954
11/5/2019,39.7,40.7,39.0,39.4,2019326
11/6/2019,39.5,39.9,38.3,38.6,1690291
11/7/2019,38.9,42.4,38.9,42.3,3537608
11/11/2019,43.0,46.3,42.4,46.0,2310412
11/12/2019,46.5,47.6,45.2,45.9,2052596
11/13/2019,45.9,48.5,45.5,47.3,2707728
11/14/2019,47.3,49.8,47.1,49.6,1522379
11/17/2019,49.6,51.2,49.3,50.0,1856681
11/18/2019,50.6,51.7,46.5,48.3,1826575
11/19/2019,48.3,50.1,47.9,48.4,1754367
11/20/2019,49.0,52.2,48.5,51.2,2255528
11/21/2019,52.0,53.1,49.5,50.4,2100847
11/24/2019,51.1,51.8,49.3,49.9,2043143
11/25/2019,50.2,51.1,49.2,49.7,1885867
11/26/2019,50.8,52.0,50.1,51.5,2214272
11/27/2019,51.6,52.0,46.4,46.5,3249690
11/28/2019,46.0,48.9,44.0,48.2,1307021
12/1/2019,48.7,49.2,45.0,47.2,1695025
12/2/2019,47.5,48.0,45.1,46.0,1169740
12/3/2019,46.6,49.7,46.5,49.3,3188273
12/4/2019,49.9,51.3,47.7,48.4,3922411
12/5/2019,48.4,48.4,45.4,45.7,2392101
12/8/2019,46.0,46.5,41.2,41.7,2816648
12/9/2019,41.8,42.8,40.3,42.4,1077777
12/10/2019,42.7,42.9,38.4,38.7,2094066
12/11/2019,39.5,40.4,36.9,39.1,1440207
12/12/2019,39.8,40.3,38.5,39.4,1197221
12/15/2019,39.4,40.2,37.6,38.3,1062185
12/17/2019,38.3,38.5,36.6,37.2,987874
12/18/2019,37.5,37.90000153,36.29999924,37.5,541447
12/19/2019,37.70000076,40.29999924,37.70000076,39.40000153,1852031
12/22/2019,39.4,39.5,37.1,37.5,818038
12/23/2019,38.9,39.0,36.6,36.8,647775
12/24/2019,37.4,37.4,36.2,36.9,843178
12/26/2019,37.2,37.6,36.8,36.9,779273
12/29/2019,37.2,37.6,35.1,36.1,1128242
12/30/2019,36.4,36.5,35.5,35.9,648535
1/1/2020,36.5,38.7,36.3,38.4,1141464
1/2/2020,38.6,38.9,36.6,36.8,859257
1/5/2020,37.0,37.1,36.4,36.5,627891
1/6/2020,36.7,37.2,35.9,36.2,659242
1/7/2020,36.3,36.7,34.9,35.1,1039389
1/8/2020,35.3,35.8,33.4,33.7,694515
1/9/2020,34.0,34.0,31.9,32.3,760266
1/12/2020,33.0,33.5,32.7,33.2,326410
1/13/2020,33.2,33.4,30.9,31.2,698961
1/14/2020,31.3,31.5,28.2,30.4,824525
1/15/2020,30.9,32.0,29.8,30.1,423078
1/16/2020,30.2,32.5,29.3,32.1,786917
1/19/2020,32.5,35.3,32.5,35.3,1255344
1/20/2020,36.0,36.3,34.7,35.4,1336125
1/21/2020,35.5,35.6,34.3,34.6,927509
1/22/2020,35.1,35.8,34.2,35.2,870497
1/23/2020,35.5,36.7,35.5,36.0,1407166
1/26/2020,36.4,36.8,35.7,35.9,1208665
1/27/2020,36.0,36.3,35.0,35.2,867241
1/28/2020,35.5,36.3,35.0,36.1,756330
1/29/2020,36.4,36.7,35.1,35.4,670375
1/30/2020,35.4,36.0,34.9,35.4,593250
2/2/2020,35.6,36.7,35.1,36.4,865300
2/3/2020,36.7,37.5,35.9,36.4,1162638
2/4/2020,36.7,36.7,35.2,35.4,619145
2/5/2020,35.6,35.7,34.8,35.2,443201
2/6/2020,35.5,35.7,34.9,35.0,454223
2/9/2020,35.1,35.2,32.9,33.3,895127
2/10/2020,33.9,34.0,33.0,33.3,333554
2/11/2020,34.0,36.3,34.0,35.7,1202448
2/12/2020,36.2,36.7,35.8,36.2,1594216
2/13/2020,36.2,38.5,36.2,38.1,1927905
2/16/2020,38.8,40.7,38.8,40.2,1472342
2/17/2020,40.2,40.8,39.0,39.3,1597633
2/18/2020,40.0,40.0,38.0,39.3,1856497
2/19/2020,39.2,39.3,38.1,38.4,920370
2/20/2020,38.4,38.9,36.7,36.9,994340
2/23/2020,36.9,37.4,35.0,35.3,414257
2/24/2020,35.4,36.0,34.7,35.1,751938
2/25/2020,35.5,36.7,35.1,36.5,401128
2/26/2020,36.6,37.5,35.7,36.1,504758
2/27/2020,36.3,36.9,34.9,35.3,513201
3/1/2020,35.4,35.5,34.0,34.3,395498
3/2/2020,35.0,35.4,34.3,35.0,343113
3/3/2020,35.5,37.1,35.4,36.6,902834
3/4/2020,36.5,37.6,34.6,35.1,607188
3/5/2020,35.1,35.8,34.9,35.0,385419
3/8/2020,35.1,35.7,34.1,34.4,434491
3/9/2020,34.0,34.0,31.0,31.0,622955
3/10/2020,31.0,34.0,31.0,33.9,387496
3/11/2020,34.5,34.9,33.5,34.0,520066
3/12/2020,34.6,34.6,32.2,32.7,416021
3/15/2020,32.1,32.1,29.5,30.1,411747
3/16/2020,30.4,31.0,27.1,28.2,677237
3/18/2020,28.7,30.4,25.4,25.4,426459
3/19/2020,30.6,30.6,30.6,30.6,1460
3/22/2020,30.1,30.1,30.1,30.1,22947
3/23/2020,30.1,30.1,30.1,30.1,3505
3/24/2020,30.1,30.1,30.1,30.1,552
5/31/2020,30.1,30.1,30.1,30.1,600
6/1/2020,30.1,30.1,30.1,30.1,51
6/2/2020,30.1,30.1,30.1,30.1,2000
6/3/2020,30.1,30.1,30.1,30.1,100
6/9/2020,30.1,30.1,30.1,30.1,25
6/16/2020,30.1,30.1,30.1,30.1,27
6/17/2020,30.1,30.1,30.1,30.1,20
6/18/2020,30.1,30.1,30.1,30.1,4
6/24/2020,30.1,30.1,30.1,30.1,26
7/5/2020,30.1,32.8,30.1,32.2,719916
7/6/2020,32.2,33.3,31.9,32.5,330871
7/7/2020,32.0,32.3,30.1,31.4,423957
7/8/2020,31.5,33.4,31.0,33.3,498329
7/9/2020,33.3,33.6,32.5,32.6,312681
7/12/2020,33.0,33.8,32.2,32.9,353681
7/13/2020,33.5,36.1,33.5,35.8,1083432
7/14/2020,35.8,36.3,34.9,35.6,394669
7/15/2020,35.8,37.4,35.1,36.8,1110985
7/16/2020,37.3,38.5,36.8,38.1,799153
7/19/2020,38.1,38.8,37.2,37.9,857660
7/20/2020,38.0,40.4,37.6,39.3,1193047
7/21/2020,39.1,40.3,38.5,39.2,938698
7/22/2020,39.5,40.7,39.2,39.6,1096912
7/23/2020,39.9,41.4,39.8,39.9,1032167
7/26/2020,39.9,41.2,39.2,39.6,968325
7/27/2020,39.8,43.6,39.7,42.1,2160828
7/28/2020,42.7,43.0,40.5,41.0,1259356
7/29/2020,41.5,43.0,40.9,42.2,2312123
7/30/2020,43.2,44.2,41.5,42.1,1998451
8/3/2020,42.9,46.3,42.9,44.9,2460810
8/4/2020,44.8,46.0,43.5,44.3,1573360
8/5/2020,44.9,47.5,44.5,46.0,2701690
8/6/2020,46.3,47.1,42.5,43.0,1435400
8/9/2020,43.1,44.0,41.6,42.0,1392670
8/10/2020,42.0,43.1,39.5,40.0,1199620
8/12/2020,40.2,44.0,39.8,42.0,1791360
8/13/2020,42.9,46.2,42.9,46.2,1740920
8/16/2020,47.8,50.8,47.5,50.8,6455880
8/17/2020,52.4,53.5,49.1,51.9,4248339
8/18/2020,52.1,52.5,46.8,47.0,3667090
8/19/2020,48.0,49.9,43.7,44.0,1625029
8/20/2020,44.0,44.7,40.9,41.7,1564837
8/23/2020,42.9,45.7,41.4,44.6,1659178
8/24/2020,45.0,46.0,42.0,42.2,1379662
8/26/2020,42.0,45.2,40.9,43.7,1893802
8/27/2020,44.4,45.6,42.7,43.2,809484
8/31/2020,43.3,43.4,41.2,41.4,780132
9/1/2020,42.0,43.1,41.7,42.4,523586
9/2/2020,43.7,44.7,42.3,42.5,882422
9/3/2020,43.1,43.3,41.5,41.7,792670
9/6/2020,42.0,42.7,41.4,41.7,842997
9/7/2020,42.0,42.3,41.3,41.5,571162
9/8/2020,42.0,42.6,40.5,40.7,820003
9/9/2020,40.9,43.9,40.8,42.7,822520
9/10/2020,43.0,44.0,42.5,42.8,922456
9/13/2020,42.8,44.5,42.8,44.1,1233235
9/14/2020,45.0,47.0,44.7,44.9,1751606
9/15/2020,44.9,47.4,43.9,46.5,1782165
9/16/2020,47.0,48.0,44.0,44.7,1395589
9/17/2020,45.3,45.9,44.0,44.9,1188417
9/20/2020,45.8,47.7,45.5,46.7,1751046
9/21/2020,46.1,46.6,43.5,44.0,1157937
9/22/2020,43.7,45.2,43.0,44.2,611797
9/23/2020,44.2,46.7,44.2,44.9,1212314
9/24/2020,45.9,49.3,45.2,49.3,3715451
9/27/2020,51.0,54.2,49.8,50.5,5500384
9/28/2020,51.0,51.7,47.2,48.0,2293911
9/29/2020,48.3,52.0,47.5,50.7,2258352
9/30/2020,51.3,53.8,49.4,50.3,3016666
10/1/2020,50.9,51.6,48.1,48.5,1794154
10/4/2020,48.0,52.9,47.2,51.3,1841099
10/5/2020,51.9,52.8,49.4,50.0,2458627
10/6/2020,50.2,53.9,48.2,49.7,3673529
10/7/2020,49.7,52.2,49.7,50.0,2221703
10/8/2020,51.6,51.8,49.8,50.2,1858270
10/11/2020,50.3,52.5,49.1,50.0,1778986
10/12/2020,50.5,51.2,45.1,45.1,1471631
10/13/2020,45.0,48.7,44.5,45.4,930725
10/14/2020,46.8,47.3,40.9,41.0,1282552
10/15/2020,41.9,45.1,40.9,44.9,748058
10/18/2020,45.4,49.2,45.2,47.5,2123943
10/19/2020,48.5,52.2,48.0,52.2,3160079
10/20/2020,53.7,56.9,51.3,52.6,3119413
10/21/2020,53.6,57.6,52.0,57.0,3395399
10/22/2020,59.0,59.6,54.0,55.2,3087661
10/25/2020,55.7,55.9,49.7,50.5,3453370
10/27/2020,49.8,52.8,48.0,51.2,2228349
10/28/2020,51.9,55.1,50.2,51.3,3236859
10/29/2020,51.5,51.5,46.2,46.3,2127180
11/1/2020,46.0,50.5,46.0,48.4,1324044
11/2/2020,49.8,51.5,47.4,47.8,1260249
11/3/2020,49.0,49.6,45.9,47.2,912247
11/4/2020,47.6,50.9,47.6,50.5,1646752
11/5/2020,51.7,52.2,48.2,48.6,1290406
11/8/2020,49.0,49.8,46.6,46.7,1100816
11/9/2020,46.4,48.4,45.0,45.9,980140
11/10/2020,47.1,48.2,45.6,45.9,627904
11/11/2020,46.9,46.9,42.2,42.9,724519
11/12/2020,43.9,47.0,43.0,46.3,842854
11/15/2020,47.3,48.6,44.3,44.8,1069721
11/16/2020,44.8,45.7,43.9,44.9,662605
11/17/2020,45.0,46.2,43.1,43.3,397433
11/18/2020,44.3,44.5,43.0,43.4,373907
11/19/2020,43.6,44.6,43.1,43.3,408960
11/22/2020,43.8,44.9,43.6,43.9,397122
11/23/2020,44.0,47.4,44.0,47.1,858034
11/24/2020,48.0,48.8,45.8,46.1,930033
11/25/2020,46.5,50.7,46.5,50.7,1715173
11/26/2020,52.2,55.4,51.1,53.0,2740226
11/29/2020,53.1,55.0,52.4,54.4,1893214
11/30/2020,55.9,56.4,51.0,51.6,2153648
12/1/2020,51.8,52.8,50.7,51.4,1199647
12/2/2020,52.6,53.4,49.8,50.8,1622444
12/3/2020,51.2,52.5,50.2,51.3,1079723
12/6/2020,52.5,52.6,48.7,49.2,1081283
12/7/2020,50.0,50.4,48.5,49.9,625048
12/8/2020,50.8,53.9,50.0,53.1,1585274
12/9/2020,53.5,54.3,51.0,51.3,1249350
12/10/2020,51.6,53.3,51.5,52.3,1253519
12/13/2020,50.9,52.2,49.0,49.3,904920
12/14/2020,51.0,51.1,49.5,49.9,636567
12/15/2020,50.5,52.2,50.2,50.7,812594
12/17/2020,51.6,51.6,50.1,50.4,616690
12/20/2020,50.5,52.3,50.3,51.9,823110
12/21/2020,53.0,53.6,50.4,50.8,1428602
12/22/2020,51.0,53.0,50.5,52.7,1050062
12/23/2020,53.2,56.3,53.2,54.7,2861503
12/24/2020,54.7,59.7,54.7,57.5,2897089
12/27/2020,58.3,62.0,56.7,57.7,2740631
12/28/2020,56.9,59.4,55.8,56.8,1194794
12/29/2020,57.5,59.5,56.7,57.6,1541593
12/30/2020,59.6,63.0,59.5,62.5,3138380
1/3/2021,64.0,68.7,62.1,68.5,2608594
1/4/2021,70.0,71.3,63.3,64.3,2400576
1/5/2021,65.3,65.9,60.0,61.0,2107340
1/6/2021,60.1,61.9,57.6,58.4,1206226
1/7/2021,58.0,61.6,57.5,60.5,1421135
1/10/2021,62.8,62.9,57.9,58.8,1121749
1/11/2021,58.5,58.5,54.0,56.6,1259543
1/12/2021,58.8,59.9,55.5,56.1,700009
1/13/2021,56.8,58.0,55.0,55.4,851954
1/14/2021,56.5,58.4,52.6,56.3,1435645
1/17/2021,57.3,59.6,56.4,57.0,830220
1/18/2021,56.9,57.1,54.1,54.4,789401
1/19/2021,57.0,59.8,57.0,59.8,1099141
1/20/2021,61.8,61.8,56.2,57.1,1081389
1/21/2021,57.1,57.1,53.7,54.1,516730
1/24/2021,54.0,57.7,53.3,56.4,979660
1/25/2021,57.5,59.8,55.6,56.9,765972
1/26/2021,57.5,58.1,55.0,55.6,752825
1/27/2021,57.2,57.2,53.6,54.0,415569
1/28/2021,55.3,55.5,52.5,52.8,390178
1/31/2021,53.1,53.4,50.2,50.8,310967
2/1/2021,51.1,53.9,51.1,53.7,269731
2/2/2021,54.2,55.4,51.0,51.4,399314
2/3/2021,51.2,52.6,50.0,50.5,182451
2/4/2021,50.3,52.0,50.3,50.8,167488
2/7/2021,52.8,54.0,51.2,51.6,496608
2/8/2021,51.6,51.7,46.8,49.0,302445
2/9/2021,48.8,51.6,47.3,50.4,182751
2/10/2021,51.3,51.8,50.0,51.2,284554
2/11/2021,50.5,51.0,49.0,49.7,183949
2/14/2021,49.0,49.0,46.1,46.5,302944
2/15/2021,47.8,47.9,46.6,47.2,300443
2/16/2021,47.7,48.0,45.2,45.5,193185
2/17/2021,46.5,50.0,46.5,50.0,403061
2/18/2021,51.0,53.4,47.4,48.2,422951
2/22/2021,49.0,49.0,47.3,47.5,92687
2/23/2021,48.0,48.8,47.0,47.1,154310
2/24/2021,48.1,48.2,47.3,47.9,92329
2/25/2021,48.0,51.7,48.0,50.5,253903
2/28/2021,51.7,51.7,49.5,49.7,117040
3/1/2021,50.6,50.6,48.6,48.8,88094
3/2/2021,49.9,49.9,48.3,48.6,141375
3/3/2021,49.2,50.4,48.5,48.7,214330
3/4/2021,48.7,51.0,48.7,50.5,279792
3/7/2021,50.8,52.5,50.3,50.8,365264
3/8/2021,50.9,51.8,49.5,49.6,209366
3/9/2021,49.2,50.3,48.0,48.3,224944
3/10/2021,49.0,49.0,47.5,47.7,139902
3/11/2021,47.7,48.0,46.0,46.4,190004
3/14/2021,46.2,46.2,44.0,45.0,287958
3/15/2021,44.6,46.6,44.6,45.4,87304
3/16/2021,45.4,45.9,44.5,44.6,96872
3/18/2021,43.8,45.0,41.7,42.1,118972
3/21/2021,42.5,42.5,40.5,41.1,165220
3/22/2021,41.3,43.5,40.1,42.8,106221
3/23/2021,42.8,47.0,42.4,46.9,397781
3/24/2021,46.9,47.0,43.5,43.9,174154
3/25/2021,42.1,45.8,42.1,44.6,127170
3/28/2021,44.5,47.0,44.5,46.6,250624
3/29/2021,47.0,49.8,46.4,46.9,587511
3/31/2021,45.6,46.5,44.1,44.5,235147
4/1/2021,43.8,47.6,43.8,47.0,276932
4/4/2021,43.1,46.0,42.3,42.8,145973
4/5/2021,42.5,45.9,42.5,45.1,50598
4/6/2021,47.3,49.3,45.5,48.7,452979
4/7/2021,49.9,53.5,49.0,53.5,1403947
4/8/2021,50.0,58.4,49.2,55.8,2076352
4/11/2021,55.0,58.0,53.1,55.8,1669892
4/12/2021,56.5,61.3,55.6,61.2,2428022
4/13/2021,59.5,64.1,58.5,61.9,1875528
4/15/2021,61.8,62.8,56.6,58.2,1603326
4/18/2021,57.0,61.4,56.7,59.5,1306372
4/19/2021,60.7,65.3,60.7,64.9,1776110
4/20/2021,66.0,67.0,60.0,61.8,1795873
4/21/2021,61.5,64.5,61.2,64.0,1335817
4/22/2021,65.6,66.9,62.4,63.1,2146935
4/25/2021,63.5,65.9,62.9,64.0,1592710
4/26/2021,64.2,64.7,60.6,60.8,636403
4/27/2021,62.0,62.7,60.4,61.2,1072812
4/28/2021,62.3,63.7,61.7,62.5,872516
4/29/2021,63.1,68.7,62.2,68.7,2519639
5/2/2021,71.5,75.5,69.1,70.7,3066456
5/3/2021,70.5,77.7,70.2,77.4,3009773
5/4/2021,79.6,83.7,79.0,80.9,1743471
5/5/2021,80.4,81.0,75.0,76.0,2402899
5/6/2021,76.5,79.8,74.4,76.1,1912692
5/9/2021,75.0,77.0,69.6,73.8,1767961
5/11/2021,74.4,81.1,74.4,81.1,1561916
5/12/2021,82.3,84.5,79.5,82.5,1861367
5/16/2021,83.7,84.7,78.6,79.9,1172602
5/17/2021,81.0,87.0,79.0,85.4,2072007
5/18/2021,87.0,88.0,82.0,83.6,1676987
5/19/2021,84.8,84.8,78.7,79.6,2141822
5/20/2021,80.0,81.9,77.7,78.7,922602
5/23/2021,80.4,84.5,80.0,81.8,1430154
5/24/2021,82.5,83.6,80.0,81.0,887010
5/25/2021,81.6,86.4,81.6,84.6,1867951
5/27/2021,85.6,88.4,84.8,86.0,2024909
5/30/2021,86.0,91.0,82.0,83.4,1959898
5/31/2021,84.0,84.4,79.9,80.7,1502839
6/1/2021,82.8,86.4,81.6,85.1,1254345
6/2/2021,86.9,93.6,86.9,89.2,3788848
6/3/2021,89.6,98.1,89.6,98.1,3515422
6/6/2021,101.3,105.0,96.5,97.8,3536888
6/7/2021,101.0,106.0,98.0,101.9,3148924
6/8/2021,106.9,112.0,106.1,112.0,3083331
6/9/2021,116.0,123.2,112.0,121.8,2808317
6/10/2021,124.3,124.3,110.1,114.4,2652793
6/13/2021,113.6,117.0,103.0,104.2,2608783
6/14/2021,105.2,114.6,96.7,112.6,2570396
6/15/2021,122.8,123.0,113.0,116.1,2463999
6/16/2021,106.4,114.5,104.2,106.0,2628054
6/17/2021,108.5,111.4,101.2,102.6,1945586
6/20/2021,103.1,106.6,98.1,99.7,1490456
6/21/2021,101.0,104.0,95.5,96.5,1548714
6/22/2021,96.6,99.9,91.3,92.6,1362550
6/23/2021,93.5,94.7,84.1,85.0,1514129
6/24/2021,86.6,93.5,85.5,93.3,1249698
6/27/2021,93.1,93.7,84.1,84.6,1140260
6/28/2021,85.5,88.5,84.2,84.9,886920
6/29/2021,86.0,88.3,84.9,87.0,673689
6/30/2021,88.0,94.5,88.0,93.8,1079293
7/5/2021,96.0,96.8,90.0,90.6,809100
7/6/2021,90.3,92.5,86.3,87.0,767223
7/7/2021,88.0,90.2,85.6,86.1,506045
7/8/2021,87.9,88.0,84.4,86.2,674598
7/12/2021,87.5,87.8,82.1,82.4,602131
7/13/2021,83.7,86.4,82.1,83.5,632656
7/14/2021,85.3,88.4,84.5,87.0,636991
7/15/2021,87.3,88.5,85.4,85.8,694384
7/18/2021,85.2,86.5,82.1,83.2,470701
7/19/2021,83.9,89.0,82.7,87.4,477752
7/25/2021,88.6,89.4,85.5,85.9,345165
7/26/2021,85.6,86.0,84.2,84.8,329285
7/28/2021,87.8,89.8,87.0,87.3,1017183
7/29/2021,89.2,89.2,85.4,86.2,445340
8/2/2021,86.3,86.3,84.0,85.1,346175
8/3/2021,85.0,85.9,82.0,82.8,673050
8/5/2021,83.3,84.7,81.6,83.1,465646
8/9/2021,84.6,84.6,80.5,80.8,580625
8/10/2021,81.0,81.1,78.2,78.6,683550
8/11/2021,81.4,81.4,75.9,77.1,516651
8/12/2021,78.9,79.0,74.5,76.2,602329
8/16/2021,76.0,76.2,73.1,73.9,527102
8/17/2021,73.6,81.2,73.6,81.1,859663
8/18/2021,81.1,83.4,78.8,81.6,648450
8/19/2021,82.6,87.9,82.6,85.4,1001194
8/22/2021,85.0,86.3,83.6,84.0,510499
8/23/2021,85.6,88.0,83.8,84.5,817224
8/24/2021,85.8,86.0,84.4,85.0,474738
8/25/2021,85.2,87.8,85.2,85.6,725602
8/26/2021,85.7,86.9,83.1,84.0,294922
8/29/2021,84.2,85.9,83.2,83.9,345583
8/31/2021,85.0,89.8,84.6,87.2,758498
9/1/2021,87.7,91.6,87.7,90.6,958634
9/2/2021,93.8,94.9,92.1,94.5,1725564
9/5/2021,96.0,96.4,92.1,92.9,977263
9/6/2021,93.9,95.0,91.8,92.0,661076
9/7/2021,93.5,93.5,90.4,90.9,751211
9/8/2021,92.0,92.4,89.0,89.3,435775
9/9/2021,89.1,91.9,88.8,89.3,602284
9/12/2021,90.2,92.5,87.0,88.1,691435
9/13/2021,88.2,89.9,86.0,86.4,441282
9/14/2021,85.9,85.9,82.9,83.7,677099
9/15/2021,84.1,84.6,82.0,82.4,313792
9/16/2021,81.7,83.9,81.7,82.2,311925
9/19/2021,82.3,84.2,81.7,82.6,283882
9/20/2021,83.5,86.6,83.5,85.3,352713
9/21/2021,86.8,88.9,86.3,87.8,650691
9/22/2021,87.7,89.0,84.3,84.9,392328
9/23/2021,83.9,85.9,83.1,83.7,239643
9/26/2021,84.0,84.6,81.3,82.0,266334
9/27/2021,82.2,84.3,82.2,82.8,254487
9/28/2021,83.1,84.6,82.0,82.4,272229
9/29/2021,83.8,83.8,82.1,82.3,306913
9/30/2021,83.0,83.2,81.4,81.8,276476
10/3/2021,81.1,81.2,77.5,78.3,479305
10/4/2021,78.5,81.0,78.0,78.4,221218
10/5/2021,80.6,81.0,75.0,75.3,413794
10/6/2021,77.1,77.1,73.5,73.9,313891
10/7/2021,75.2,80.4,74.2,79.9,381280
10/10/2021,80.9,81.5,77.0,78.0,205625
10/11/2021,79.7,79.7,75.0,75.6,175825
10/12/2021,75.2,78.0,75.0,76.5,249650
10/13/2021,76.6,81.8,76.6,80.3,493110
10/14/2021,80.6,81.8,78.3,78.8,200138
10/17/2021,78.8,78.8,75.5,76.0,271307
10/18/2021,75.3,77.6,75.3,76.3,133825
10/19/2021,76.3,78.3,76.2,76.4,222951
10/21/2021,76.8,77.3,75.3,76.0,159175
10/24/2021,76.0,76.9,74.1,74.7,140570
10/25/2021,74.7,76.2,72.0,73.3,123909
10/26/2021,75.3,76.0,72.3,74.7,217297
10/27/2021,75.0,79.9,75.0,76.3,302292
10/28/2021,76.5,80.7,76.5,79.5,383371
10/31/2021,80.0,81.8,77.8,78.0,323115
11/1/2021,78.2,80.5,77.6,77.9,157082
11/2/2021,79.2,79.2,76.5,77.1,109620
11/3/2021,77.1,78.7,76.2,76.7,96762
11/4/2021,77.1,81.5,76.7,79.7,234093
11/7/2021,80.0,80.6,76.1,77.1,220935
11/8/2021,76.1,77.8,75.0,75.4,129832
11/9/2021,77.6,77.6,75.1,75.3,69908
11/10/2021,75.8,76.9,75.5,75.9,78206
11/11/2021,77.8,77.8,75.3,75.5,214686
11/14/2021,76.4,76.4,73.6,73.9,101812
11/15/2021,74.0,75.0,72.9,73.9,114465
11/16/2021,75.5,76.3,73.9,74.5,123452
11/17/2021,75.0,78.4,74.7,77.7,348529
11/18/2021,78.4,78.4,76.0,76.2,153266
11/21/2021,77.0,77.8,75.5,75.8,87318
11/22/2021,76.0,77.9,74.6,75.0,138781
11/23/2021,76.0,76.4,74.8,75.4,145507
11/24/2021,76.0,76.0,74.5,74.8,95611
11/25/2021,75.0,75.4,73.9,74.4,99463
