Date,Open,High,Low,Close,Volume
8/20/2019,33.2,33.2,32.8,33.0,12270
8/21/2019,32.9,33.4,32.8,32.9,47692
8/22/2019,32.9,33.4,32.8,33.0,16282
8/25/2019,33.0,33.4,32.3,32.5,51695
8/26/2019,32.6,33.5,32.0,32.3,37166
8/27/2019,31.0,32.8,31.0,32.2,47510
8/28/2019,32.9,32.9,31.8,32.0,9965
8/29/2019,32.1,32.1,31.5,31.6,13671
9/1/2019,31.3,31.5,31.3,31.3,3359
9/2/2019,31.7,31.7,30.8,30.9,33605
9/3/2019,30.7,30.9,30.7,30.8,2842
9/4/2019,30.8,31.6,30.8,31.1,772
9/5/2019,30.6,31.8,30.6,31.2,8102
9/8/2019,30.2,31.7,30.2,31.6,5981
9/9/2019,31.0,31.5,30.2,30.9,22001
9/11/2019,30.7,30.7,29.7,29.9,27090
9/12/2019,29.1,30.4,29.1,30.1,21501
9/15/2019,31.4,31.4,29.7,30.2,4418
9/16/2019,31.5,33.0,29.5,30.5,23945
9/17/2019,30.3,30.3,29.8,30.0,16726
9/18/2019,30.0,30.0,29.3,29.5,9166
9/19/2019,30.0,30.0,29.0,29.1,18106
9/22/2019,29.9,29.9,29.2,29.5,17587
9/23/2019,29.5,29.9,29.5,29.6,12858
9/24/2019,29.6,29.7,29.3,29.5,5998
9/25/2019,29.2,29.5,29.2,29.3,1713
9/26/2019,29.3,29.7,29.1,29.3,3879
9/29/2019,29.3,29.4,28.8,29.0,17456
9/30/2019,29.1,29.2,28.8,28.9,8389
10/1/2019,28.1,29.9,28.1,28.8,219
10/2/2019,29.8,29.8,28.9,29.0,6485
10/3/2019,28.2,29.9,28.2,28.9,8758
10/6/2019,28.5,30.3,28.5,29.9,14280
10/7/2019,29.9,30.3,28.8,29.1,792
10/9/2019,29.1,29.8,28.8,29.0,34675
10/10/2019,29.0,29.4,28.5,28.5,3361
10/13/2019,29.5,32.2,28.0,28.3,42639
10/14/2019,29.8,29.8,27.0,27.5,31223
10/15/2019,28.0,29.0,28.0,28.6,40444
10/16/2019,29.4,29.4,28.2,28.3,20808
10/17/2019,28.5,28.5,28.2,28.4,24230
10/20/2019,28.5,30.0,28.5,29.0,70317
10/21/2019,29.0,29.2,28.7,29.0,43926
10/22/2019,28.5,28.7,27.8,27.9,6828
10/23/2019,28.0,28.1,27.8,28.0,7245
10/24/2019,27.7,28.1,27.6,28.1,11073
10/27/2019,28.1,28.2,27.8,27.9,15980
10/28/2019,27.9,27.9,27.4,27.5,4942
10/29/2019,27.4,28.0,27.0,27.1,21750
10/30/2019,27.1,27.6,25.9,26.0,266396
10/31/2019,27.5,27.5,26.0,26.2,76403
11/3/2019,26.6,26.6,25.8,26.1,296058
11/4/2019,26.3,26.3,25.7,25.8,86252
11/5/2019,25.8,26.2,25.8,26.2,50889
11/6/2019,26.5,26.9,26.3,26.5,317256
11/7/2019,26.7,27.2,26.5,27.1,80825
11/11/2019,27.1,27.3,26.7,27.0,48436
11/12/2019,27.0,27.0,26.1,26.5,60651
11/13/2019,26.5,26.6,25.8,25.9,166991
11/17/2019,24.0,24.5,23.7,24.1,49522
11/18/2019,24.1,25.1,24.1,24.9,102428
11/19/2019,24.3,24.9,24.3,24.7,5436
11/20/2019,24.7,24.7,24.2,24.2,13569
11/21/2019,24.2,24.6,23.8,24.0,120215
11/24/2019,24.1,24.1,23.6,23.8,16082
11/25/2019,24.4,24.6,24.1,24.4,14482
11/26/2019,24.4,25.4,24.4,25.3,67628
11/27/2019,25.5,26.5,25.4,25.8,60907
11/28/2019,25.8,25.8,24.9,25.1,31675
12/1/2019,25.0,25.4,24.6,24.7,21959
12/2/2019,25.1,25.1,24.1,24.2,13057
12/3/2019,24.3,24.9,24.3,24.3,1985
12/4/2019,24.3,24.9,24.0,24.2,28871
12/5/2019,24.2,24.7,23.2,24.0,10039
12/8/2019,23.6,24.2,22.0,23.5,15732
12/9/2019,23.2,23.2,22.6,22.8,5317
12/10/2019,23.0,23.6,22.5,22.5,18354
12/11/2019,22.5,22.9,22.1,22.5,13620
12/12/2019,22.5,22.6,22.1,22.5,16351
12/15/2019,22.5,22.5,21.9,22.2,23807
12/17/2019,22.3,22.7,21.6,21.8,20335
12/18/2019,21.79999924,22.20000076,21.5,21.70000076,7293
12/19/2019,21.89999962,22.20000076,21.79999924,21.89999962,2553
12/22/2019,21.7,22.6,21.7,22.5,22028
12/23/2019,22.3,22.8,22.0,22.0,27719
12/24/2019,21.6,22.9,21.6,22.1,6940
12/26/2019,22.0,23.0,22.0,22.8,18549
12/29/2019,23.3,23.4,23.0,23.2,10540
12/30/2019,23.4,25.5,23.2,24.9,117947
1/1/2020,25.6,25.6,23.7,24.8,7950
1/2/2020,24.8,24.8,24.1,24.3,9772
1/5/2020,24.0,24.0,23.8,23.8,15110
1/6/2020,23.5,23.6,23.3,23.5,22028
1/7/2020,23.5,23.5,22.9,22.9,23784
1/8/2020,22.8,22.9,22.8,22.8,6935
1/9/2020,22.4,22.5,22.1,22.2,11433
1/12/2020,22.1,24.2,22.1,22.2,11862
1/13/2020,22.3,22.3,22.0,22.1,12736
1/14/2020,21.4,22.5,21.2,21.2,30021
1/15/2020,20.4,22.8,20.4,21.9,927
1/16/2020,22.0,23.1,22.0,22.6,12675
1/19/2020,24.5,24.5,22.8,24.5,23352
1/20/2020,23.5,24.4,23.5,23.7,187
1/21/2020,23.0,23.7,22.5,23.5,18229
1/22/2020,21.7,23.8,21.7,23.2,5124
1/23/2020,23.7,24.0,23.1,23.6,26389
1/26/2020,24.4,24.4,23.8,24.2,22055
1/27/2020,23.6,24.4,23.5,23.6,11501
1/28/2020,23.7,23.8,23.6,23.8,12680
1/29/2020,21.5,25.0,21.5,23.1,5554
1/30/2020,25.0,25.0,23.3,23.5,5349
2/2/2020,25.0,25.0,23.0,23.6,22308
2/3/2020,23.5,24.0,23.2,23.8,8920
2/4/2020,23.9,24.4,23.5,23.6,8213
2/5/2020,23.1,23.7,23.1,23.3,27854
2/6/2020,24.2,24.2,23.1,23.1,7932
2/9/2020,23.1,23.6,22.9,23.0,24969
2/10/2020,22.2,23.7,22.2,23.0,1784
2/11/2020,23.4,24.1,23.4,23.7,48722
2/12/2020,24.8,25.5,24.0,25.3,112356
2/13/2020,25.9,26.5,25.8,26.0,40751
2/16/2020,26.5,27.1,26.4,26.7,146161
2/17/2020,26.6,27.2,26.2,27.0,36333
2/18/2020,27.0,27.2,26.6,26.9,104792
2/19/2020,26.3,26.9,26.2,26.3,51116
2/20/2020,26.4,26.4,25.9,26.0,21306
2/23/2020,26.0,26.2,25.5,25.7,5400
2/24/2020,25.7,25.7,24.7,24.8,21655
2/25/2020,26.8,26.8,24.8,24.8,92353
2/26/2020,25.9,26.2,24.9,25.1,51818
2/27/2020,25.1,25.8,25.1,25.3,69933
3/1/2020,25.3,25.3,23.5,23.8,47764
3/2/2020,23.7,25.0,23.1,24.7,33614
3/3/2020,25.5,25.5,24.8,25.0,33648
3/4/2020,25.4,25.4,24.5,24.7,18473
3/5/2020,24.5,24.9,24.4,24.7,18374
3/8/2020,24.5,24.5,24.0,24.2,18075
3/9/2020,24.0,24.0,21.8,22.4,30944
3/10/2020,23.8,23.8,22.5,23.0,5187
3/11/2020,24.0,24.2,23.0,23.3,61230
3/12/2020,23.3,23.4,22.8,23.0,66211
3/15/2020,21.1,22.8,21.1,21.1,7015
3/16/2020,22.7,22.7,19.4,19.6,74976
3/18/2020,19.7,19.7,18.4,18.6,46672
3/19/2020,21.6,21.6,21.6,21.6,2
3/22/2020,21.5,21.5,21.2,21.5,4500
3/23/2020,21.2,21.2,21.2,21.2,8195
3/24/2020,21.2,21.2,21.2,21.2,2005
3/25/2020,21.2,21.2,21.2,21.2,101
5/31/2020,21.2,21.2,21.2,21.2,1505
6/1/2020,21.2,21.2,21.2,21.2,100
6/2/2020,21.2,21.2,21.2,21.2,255
6/3/2020,21.2,21.2,21.2,21.2,5
6/4/2020,21.2,21.2,21.2,21.2,5
6/7/2020,21.2,21.2,21.2,21.2,5
6/8/2020,21.2,21.2,21.2,21.2,5
6/9/2020,21.2,21.2,21.2,21.2,45
6/10/2020,21.2,21.2,21.2,21.2,5
6/11/2020,21.2,21.2,21.2,21.2,5
6/14/2020,21.2,21.2,21.2,21.2,5
6/16/2020,21.2,21.2,21.2,21.2,1455
6/21/2020,21.2,21.2,21.2,21.2,143
6/22/2020,21.2,21.2,21.2,21.2,623
6/24/2020,21.2,21.2,21.2,21.2,10585
6/25/2020,21.2,21.2,21.2,21.2,8975
6/28/2020,21.2,21.2,21.2,21.2,5045
6/29/2020,21.2,21.2,21.2,21.2,2025
6/30/2020,21.2,21.2,21.2,21.2,6005
7/5/2020,21.2,21.2,21.2,21.2,3
7/6/2020,21.2,21.2,21.2,21.2,2505
7/7/2020,21.2,21.2,21.2,21.2,11124
7/8/2020,21.2,21.2,21.2,21.2,26288
7/9/2020,21.2,22.6,21.2,21.2,74570
7/12/2020,21.3,21.3,21.2,21.3,8790
7/13/2020,21.3,21.6,21.2,21.5,6796
7/14/2020,21.3,21.3,21.2,21.2,11871
7/15/2020,21.2,21.3,21.2,21.2,12918
7/16/2020,21.2,21.2,21.2,21.2,10443
7/19/2020,21.2,21.2,21.2,21.2,11255
7/20/2020,21.2,21.2,21.2,21.2,939
7/21/2020,21.2,21.7,21.2,21.3,39304
7/22/2020,21.3,21.5,21.2,21.2,26903
7/23/2020,21.2,22.8,21.2,22.6,80125
7/26/2020,22.5,22.7,21.8,21.8,29548
7/27/2020,22.0,22.3,21.6,22.1,30221
7/28/2020,22.3,23.1,22.3,23.1,127336
7/29/2020,23.1,24.5,23.0,24.0,133095
7/30/2020,24.0,25.2,23.6,24.0,123403
8/3/2020,24.2,24.3,23.7,23.8,138956
8/4/2020,24.0,24.4,23.6,23.7,97010
8/5/2020,23.9,24.4,23.3,23.5,81849
8/6/2020,23.5,23.8,22.9,23.2,179138
8/9/2020,23.5,24.7,23.5,24.3,298706
8/10/2020,24.3,24.6,23.9,24.3,58752
8/12/2020,24.1,24.3,23.6,23.9,86902
8/13/2020,24.2,24.5,24.0,24.1,204821
8/16/2020,24.4,25.1,24.4,24.9,107679
8/17/2020,25.0,25.7,24.2,24.4,128740
8/18/2020,24.4,24.7,23.4,23.6,54195
8/19/2020,23.8,24.5,23.5,23.7,59780
8/20/2020,23.8,24.0,23.6,23.9,13171
8/23/2020,24.4,24.9,24.2,24.3,84893
8/24/2020,24.3,24.3,23.8,24.0,26056
8/25/2020,24.0,24.4,23.8,24.0,41990
8/26/2020,24.0,24.3,23.7,23.9,17307
8/27/2020,23.9,24.2,23.5,24.1,58080
8/31/2020,24.4,25.2,24.0,24.6,219368
9/1/2020,24.8,24.8,24.2,24.2,53885
9/2/2020,24.3,24.7,24.1,24.1,38006
9/3/2020,24.3,24.7,24.3,24.5,79170
9/6/2020,24.9,25.3,24.5,24.9,145604
9/7/2020,24.8,25.1,24.7,25.0,70459
9/8/2020,24.9,25.8,24.8,25.5,196188
9/9/2020,26.0,26.7,25.7,26.1,204518
9/10/2020,26.1,26.3,25.5,25.8,104699
9/13/2020,25.9,26.2,25.6,25.8,108060
9/14/2020,25.8,25.8,25.3,25.3,162367
9/15/2020,25.3,26.2,25.1,26.1,100733
9/16/2020,26.0,26.6,25.8,26.2,191619
9/17/2020,26.4,26.4,25.5,25.7,91901
9/20/2020,25.5,26.2,25.5,26.0,137129
9/21/2020,26.1,26.7,25.8,26.6,246165
9/22/2020,26.8,27.5,26.2,27.4,372595
9/23/2020,27.4,28.8,26.9,28.5,509955
9/24/2020,28.8,29.4,28.2,28.5,316706
9/27/2020,28.5,29.0,27.0,27.5,120382
9/28/2020,27.5,28.0,27.5,27.7,35089
9/29/2020,28.3,28.4,27.5,27.9,109875
9/30/2020,28.0,28.2,27.7,27.8,121295
10/1/2020,28.2,28.9,27.8,28.1,108435
10/4/2020,27.1,28.7,27.1,28.0,17972
10/5/2020,28.0,28.0,27.0,27.1,130622
10/6/2020,27.1,28.8,27.1,28.4,166318
10/7/2020,28.7,29.0,28.3,29.0,203734
10/8/2020,29.0,29.5,28.4,29.0,241054
10/11/2020,29.0,30.1,27.6,28.9,386692
10/12/2020,28.4,31.0,28.3,29.8,483387
10/13/2020,28.4,31.4,25.0,29.3,584498
10/14/2020,29.9,31.0,27.1,30.0,574016
10/15/2020,29.3,29.8,28.0,28.2,117967
10/18/2020,27.2,28.0,26.8,27.2,23307
10/19/2020,25.6,27.9,25.6,26.4,74713
10/20/2020,26.4,26.8,25.6,25.8,33199
10/21/2020,26.5,26.9,25.6,25.8,58149
10/22/2020,25.7,26.0,25.5,25.7,11252
10/25/2020,26.2,26.2,25.5,25.6,33136
10/27/2020,25.9,25.9,24.1,25.1,9134
10/28/2020,23.1,25.7,23.1,25.2,52010
10/29/2020,25.2,25.2,23.2,24.9,8118
11/1/2020,24.5,25.1,24.5,24.9,23410
11/2/2020,24.9,25.5,24.3,24.6,82437
11/3/2020,24.6,25.1,24.6,24.8,39891
11/4/2020,25.5,26.5,25.0,25.5,46004
11/5/2020,24.8,26.1,24.8,25.9,42883
11/8/2020,25.9,25.9,25.0,25.2,8000
11/9/2020,24.4,25.8,24.3,24.6,64963
11/10/2020,24.7,24.7,24.6,24.6,26736
11/11/2020,24.9,25.9,24.0,24.1,74781
11/12/2020,24.1,25.0,24.1,24.9,10357
11/16/2020,24.0,25.0,24.0,24.0,6392
11/17/2020,24.5,26.2,24.1,25.7,30752
11/18/2020,25.7,25.7,24.5,24.5,5460
11/19/2020,23.6,23.9,23.5,23.5,8406
11/22/2020,23.6,24.0,23.6,23.9,8167
11/23/2020,23.1,24.8,22.0,22.1,52154
11/24/2020,23.1,23.1,23.1,23.1,710
11/25/2020,23.8,24.5,23.4,23.7,42572
11/26/2020,23.0,24.0,23.0,23.3,117
11/29/2020,23.3,23.3,23.1,23.3,5138
11/30/2020,24.0,24.4,23.3,23.6,11923
12/1/2020,24.0,24.1,23.8,24.1,2010
12/2/2020,23.6,25.2,23.6,24.7,21955
12/3/2020,24.4,25.3,24.0,24.6,47693
12/6/2020,24.3,24.5,23.3,23.9,16472
12/7/2020,24.0,24.7,24.0,24.7,33075
12/9/2020,25.4,25.6,23.6,24.2,50568
12/10/2020,24.1,26.0,24.1,25.7,154800
12/13/2020,24.8,26.7,24.8,25.6,86605
12/14/2020,26.1,27.0,25.2,25.7,126238
12/15/2020,26.5,26.6,25.3,26.2,56709
12/17/2020,25.3,25.3,25.0,25.2,12153
12/20/2020,24.5,24.5,24.1,24.2,43168
12/21/2020,25.4,25.4,23.6,24.2,41571
12/22/2020,24.7,25.3,23.7,25.3,33375
12/23/2020,23.9,25.5,23.7,25.4,45256
12/24/2020,23.5,25.4,23.5,24.2,40252
12/27/2020,23.8,25.3,23.8,24.3,67411
12/28/2020,26.1,26.1,23.9,24.7,67713
12/29/2020,26.4,26.4,25.0,25.1,35830
12/30/2020,25.8,25.9,24.5,24.6,49599
1/3/2021,24.5,25.6,24.0,24.6,206393
1/4/2021,24.6,25.0,24.6,24.9,32617
1/5/2021,24.7,25.8,24.7,25.0,133662
1/6/2021,24.8,25.5,24.8,25.0,36255
1/7/2021,24.8,25.4,24.8,24.9,70701
1/10/2021,24.1,25.4,24.1,24.6,67776
1/11/2021,24.5,25.4,24.5,24.7,6739
1/12/2021,25.2,25.9,24.8,25.2,54572
1/13/2021,25.2,26.2,25.0,26.0,124299
1/14/2021,26.0,26.0,24.6,24.7,64981
1/17/2021,24.5,25.1,24.5,24.8,20055
1/18/2021,25.6,25.6,24.5,25.6,34737
1/19/2021,24.7,25.3,24.7,24.9,5261
1/20/2021,24.5,25.5,24.4,24.6,57933
1/21/2021,24.7,24.7,24.5,24.6,28317
1/24/2021,25.0,26.0,24.5,24.9,76421
1/25/2021,24.8,24.8,24.4,24.5,22031
1/26/2021,24.5,24.7,24.5,24.6,72559
1/27/2021,24.9,24.9,24.2,24.3,7097
1/28/2021,25.4,25.9,24.6,25.2,78381
1/31/2021,25.8,25.8,24.6,25.4,9550
2/1/2021,24.9,25.0,23.6,23.7,73642
2/2/2021,23.8,23.9,23.8,23.9,7568
2/3/2021,24.8,25.5,23.9,24.1,74101
2/4/2021,24.1,24.3,24.0,24.1,1882
2/7/2021,24.2,24.2,23.1,23.5,7874
2/8/2021,22.8,24.0,22.2,23.0,10644
2/9/2021,23.0,23.0,23.0,23.0,711
2/10/2021,23.0,23.2,23.0,23.1,4615
2/11/2021,23.0,23.2,22.5,22.8,6123
2/14/2021,22.2,22.5,22.0,22.2,12551
2/15/2021,22.1,24.1,22.1,23.6,8717
2/16/2021,23.8,23.8,23.2,23.4,1691
2/17/2021,23.6,23.6,23.0,23.0,2027
2/18/2021,23.0,23.0,22.9,23.0,4265
2/22/2021,22.8,22.8,22.5,22.8,265
2/23/2021,22.3,22.6,22.3,22.6,3668
2/24/2021,22.4,23.9,22.3,22.6,810
2/25/2021,22.3,23.2,22.3,22.6,2980
2/28/2021,22.7,22.8,21.9,22.0,68840
3/1/2021,22.2,22.8,22.2,22.7,248
3/2/2021,22.7,23.0,22.6,22.9,12230
3/3/2021,22.9,23.6,22.7,23.5,55594
3/4/2021,23.0,23.0,22.8,23.0,3777
3/7/2021,23.9,23.9,23.0,23.0,1010
3/8/2021,23.0,23.0,22.7,22.8,11401
3/9/2021,22.6,23.0,22.6,22.9,1467
3/10/2021,22.7,23.8,22.7,23.0,790
3/11/2021,22.7,23.0,22.7,22.9,2413
3/14/2021,22.6,23.6,22.6,22.9,1205
3/15/2021,22.9,23.4,22.4,22.9,4195
3/16/2021,22.9,22.9,22.6,22.6,31047
3/18/2021,22.6,22.9,22.6,22.8,2091
3/21/2021,22.5,22.7,22.0,22.2,14171
3/22/2021,22.8,22.8,22.8,22.8,80
3/23/2021,22.8,23.7,22.6,22.8,28903
3/24/2021,22.2,22.3,22.1,22.3,755
3/25/2021,22.4,22.5,22.3,22.4,1215
3/28/2021,22.8,22.9,22.1,22.5,162086
3/29/2021,22.0,22.7,22.0,22.5,4270
3/31/2021,22.2,22.2,21.4,21.4,43786
4/1/2021,21.3,22.7,21.3,22.1,1859
4/4/2021,21.3,22.7,21.2,22.6,39085
4/5/2021,21.2,21.6,21.2,21.3,24
4/6/2021,21.4,21.8,21.4,21.5,34600
4/7/2021,21.8,22.8,21.7,21.7,30144
4/8/2021,21.2,23.2,21.2,22.6,43514
4/11/2021,22.6,22.7,21.3,22.7,32300
4/12/2021,21.3,22.0,21.3,21.3,18298
4/13/2021,22.0,22.0,21.3,21.7,2314
4/15/2021,21.7,21.7,21.5,21.5,4390
4/18/2021,21.4,21.4,21.2,21.4,41785
4/19/2021,21.5,22.2,21.5,21.6,8980
4/20/2021,23.3,23.4,21.7,22.6,41267
4/21/2021,23.3,23.4,21.7,23.0,12572
4/22/2021,22.3,22.4,22.3,22.3,1467
4/25/2021,22.3,23.0,22.0,22.4,13418
4/26/2021,22.1,23.0,22.1,22.6,3946
4/27/2021,22.5,22.6,22.3,22.4,9465
4/28/2021,22.4,22.8,22.3,22.4,6204
4/29/2021,22.0,22.5,21.5,21.6,65421
5/2/2021,22.7,23.7,22.7,23.4,30717
5/3/2021,23.4,23.4,22.8,23.1,4535
5/4/2021,22.7,23.7,22.7,23.5,56347
5/5/2021,23.5,23.5,22.5,22.7,17636
5/6/2021,23.7,23.7,22.8,22.9,19618
5/9/2021,23.0,24.6,23.0,24.1,33188
5/11/2021,24.0,24.0,23.2,23.7,24777
5/12/2021,24.0,24.3,23.7,24.1,19035
5/16/2021,23.6,25.5,23.3,25.1,115505
5/17/2021,25.1,25.1,23.7,24.0,47199
5/18/2021,24.1,24.9,23.6,24.5,82353
5/19/2021,24.0,24.4,24.0,24.2,7871
5/20/2021,23.3,25.3,23.3,23.5,21772
5/23/2021,23.2,23.4,22.8,23.0,59105
5/24/2021,22.5,23.9,22.5,23.7,20218
5/25/2021,23.9,24.8,23.1,23.8,58816
5/27/2021,23.4,24.3,23.2,23.5,28402
5/30/2021,24.1,24.9,23.9,24.9,68175
5/31/2021,24.5,25.0,23.7,24.7,105834
6/1/2021,24.2,25.2,24.2,25.0,64135
6/2/2021,25.5,25.5,24.6,25.3,287750
6/3/2021,25.1,25.3,24.9,25.1,99954
6/6/2021,25.3,26.7,25.3,26.2,172160
6/7/2021,26.0,26.4,24.3,26.0,124458
6/8/2021,25.5,26.6,25.5,26.5,157104
6/9/2021,26.4,27.4,25.8,26.5,342708
6/10/2021,26.5,27.2,26.0,26.1,290843
6/13/2021,26.4,27.3,25.7,26.6,312536
6/14/2021,25.1,26.9,25.1,25.5,214535
6/15/2021,25.6,26.9,25.6,26.0,301603
6/16/2021,26.2,26.2,25.6,25.9,119220
6/17/2021,26.4,26.9,25.9,26.0,381765
6/20/2021,25.7,26.4,25.6,26.0,133215
6/21/2021,25.5,26.8,24.6,26.5,355280
6/22/2021,26.9,29.1,26.9,29.1,601625
6/23/2021,30.7,31.3,29.5,29.7,590881
6/24/2021,29.3,31.2,28.5,31.0,527640
6/27/2021,30.1,31.2,29.4,31.0,213415
6/28/2021,31.4,31.4,29.5,29.9,190134
6/29/2021,29.1,30.5,29.1,29.3,129282
6/30/2021,29.3,30.5,29.2,29.4,165058
7/5/2021,30.7,32.3,30.0,32.3,405673
7/6/2021,33.5,33.5,32.0,33.0,604442
7/7/2021,33.0,34.4,33.0,33.7,520337
7/8/2021,33.5,34.0,31.1,31.4,106551
7/12/2021,31.4,32.0,31.0,31.1,48236
7/13/2021,31.3,31.3,29.6,29.7,242374
7/14/2021,30.0,32.0,29.9,31.0,256740
7/15/2021,34.1,34.1,32.7,32.9,841743
7/18/2021,33.1,34.5,32.5,33.9,450732
7/19/2021,32.2,33.8,32.2,33.6,181423
7/25/2021,33.0,33.0,32.4,32.6,180096
7/26/2021,32.2,32.8,32.2,32.5,94340
7/27/2021,32.2,32.8,32.1,32.5,53213
7/28/2021,32.4,32.8,32.0,32.5,60434
7/29/2021,32.4,34.2,32.4,34.1,236153
8/2/2021,35.0,36.5,34.1,36.0,603609
8/3/2021,37.0,37.0,35.5,36.2,485091
8/5/2021,36.5,36.5,34.3,36.0,288465
8/9/2021,36.0,36.1,33.7,35.1,178388
8/10/2021,34.0,35.3,34.0,35.0,88632
8/11/2021,34.1,35.3,34.1,35.3,337679
8/12/2021,34.6,35.5,34.6,35.3,395736
8/16/2021,33.0,35.5,33.0,35.1,37492
8/17/2021,35.0,35.1,34.2,34.8,47001
8/18/2021,34.8,37.2,34.5,35.4,130400
8/19/2021,34.2,35.3,34.2,35.0,138927
8/22/2021,35.6,36.4,35.0,36.0,497392
8/23/2021,35.2,35.8,35.2,35.3,54312
8/24/2021,34.7,36.2,34.7,35.7,364243
8/25/2021,35.1,35.1,35.0,35.0,32752
8/26/2021,36.0,36.5,35.0,35.3,176070
8/29/2021,35.2,35.7,35.0,35.1,14752
8/31/2021,34.6,35.7,34.6,35.1,24016
9/1/2021,34.8,35.4,33.2,34.9,90637
9/2/2021,34.6,35.0,34.5,34.7,27489
9/5/2021,35.0,36.4,35.0,35.8,415210
9/6/2021,35.8,39.3,35.4,39.3,3441226
9/7/2021,40.5,43.1,38.3,42.8,1285382
9/8/2021,42.8,45.5,41.0,41.8,496126
9/9/2021,40.8,44.2,40.8,44.0,1797684
9/12/2021,44.0,44.6,40.0,42.0,583250
9/13/2021,43.0,45.3,42.1,45.1,3707206
9/14/2021,45.6,46.0,43.6,44.1,92649
9/15/2021,45.0,45.0,43.4,43.6,141450
9/16/2021,43.3,44.7,39.6,43.3,682706
9/19/2021,42.0,43.9,41.8,42.4,50495
9/20/2021,43.0,46.4,39.7,45.6,3345302
9/21/2021,46.0,46.9,44.0,44.1,143660
9/22/2021,44.0,44.0,43.0,43.5,191950
9/23/2021,44.3,46.5,44.0,46.3,2787141
9/26/2021,47.0,47.0,45.5,45.9,225581
9/27/2021,45.0,46.4,44.0,46.0,873716
9/28/2021,45.6,46.2,45.5,46.0,454503
9/29/2021,45.1,46.4,45.1,45.8,354111
9/30/2021,46.1,47.2,45.5,46.4,703207
10/3/2021,46.4,47.0,45.6,46.9,362753
10/4/2021,45.9,47.1,45.9,46.9,780690
10/5/2021,46.9,47.3,46.0,47.1,855269
10/6/2021,47.1,47.7,46.5,47.0,626224
10/7/2021,47.1,47.1,46.0,47.0,2358235
10/10/2021,47.1,47.2,46.3,47.1,1204987
10/11/2021,47.2,47.2,46.8,47.0,762044
10/12/2021,46.0,46.7,43.0,43.9,574843
10/13/2021,41.7,44.4,41.5,43.0,187688
10/14/2021,41.3,43.5,41.2,41.7,64310
10/17/2021,41.4,42.3,41.3,41.5,92757
10/18/2021,41.5,42.4,40.0,41.5,151433
10/19/2021,41.7,45.0,41.7,43.0,529505
10/21/2021,40.1,43.0,40.1,42.4,112169
10/24/2021,41.1,46.6,41.1,43.4,13773
10/25/2021,42.8,43.4,42.8,43.0,504036
10/26/2021,44.9,45.0,43.0,43.1,528767
10/27/2021,42.1,43.6,42.0,43.0,86639
10/28/2021,42.9,44.5,42.9,44.0,205608
10/31/2021,43.0,45.3,43.0,45.0,1485283
11/1/2021,43.0,47.0,43.0,45.5,265810
11/2/2021,46.0,46.9,46.0,46.8,422365
11/3/2021,46.7,47.1,44.0,46.7,1134348
11/4/2021,48.5,49.1,46.8,47.0,870550
11/7/2021,46.2,47.1,46.0,46.6,413084
11/8/2021,46.0,47.0,46.0,46.0,721870
11/9/2021,46.0,46.0,46.0,46.0,118
11/10/2021,46.9,46.9,46.0,46.0,45606
11/11/2021,44.1,46.5,44.1,45.1,22059
11/14/2021,46.0,46.0,44.6,45.1,136444
11/16/2021,44.0,45.0,40.9,42.8,5648
11/17/2021,45.6,45.6,43.0,43.2,439291
11/18/2021,45.0,45.0,42.5,42.8,11456
11/21/2021,40.3,47.0,40.1,45.0,325674
11/22/2021,45.0,45.0,44.0,44.1,6021
11/23/2021,45.0,45.1,43.9,45.0,461279
11/24/2021,45.8,47.0,45.0,46.8,440432
11/25/2021,43.8,46.4,43.8,45.6,75
11/28/2021,42.9,44.1,42.9,43.3,10166
11/29/2021,44.8,44.9,43.3,43.6,16458
11/30/2021,43.1,46.0,43.1,45.0,422370
12/1/2021,45.2,49.5,45.0,49.4,501969
12/2/2021,49.5,53.4,46.0,49.3,15619
12/5/2021,45.5,48.8,45.5,47.8,6447
12/6/2021,49.8,49.8,47.1,47.9,34074
12/7/2021,49.8,49.8,48.0,48.3,31947
12/8/2021,48.0,48.9,47.0,48.5,267689
12/9/2021,49.0,49.1,48.0,49.0,386646
12/12/2021,48.0,50.0,48.0,49.0,638570
12/13/2021,51.3,51.3,48.5,48.8,2821
12/14/2021,49.0,49.0,48.1,48.8,117839
12/15/2021,49.4,51.4,47.3,50.9,850408
12/19/2021,51.0,55.2,51.0,51.0,117389
12/20/2021,51.1,54.4,50.1,51.0,815885
12/21/2021,48.6,51.2,48.6,49.9,1309546
12/22/2021,49.9,50.9,49.2,49.5,114651
12/23/2021,48.1,48.9,47.4,47.9,10521
12/26/2021,49.0,50.0,49.0,49.7,452579
12/27/2021,54.0,54.0,49.5,49.7,700045
12/28/2021,52.8,52.8,49.1,49.3,27890
12/29/2021,48.8,50.8,48.6,49.1,3532
12/30/2021,49.9,49.9,47.1,48.9,3709
1/2/2022,51.3,51.3,47.1,49.0,1490
1/3/2022,47.5,50.4,47.5,49.1,11590
1/4/2022,48.0,49.7,48.0,49.4,16189
1/5/2022,49.0,49.4,45.1,48.2,38874
1/6/2022,48.2,49.8,47.5,47.9,10494
1/9/2022,47.0,48.5,44.6,45.4,10682
1/10/2022,45.4,47.3,45.0,46.1,36580
1/11/2022,42.3,48.9,42.3,45.1,33756
1/12/2022,46.0,47.5,45.0,45.3,12461
