Date,Open,High,Low,Close,Volume
2/14/2022,8.7,8.7,8.6,8.7,52302
2/15/2022,8.7,8.7,8.7,8.7,109165
2/16/2022,8.7,8.8,8.7,8.7,46817
2/17/2022,8.6,8.8,8.6,8.7,32081
2/20/2022,8.6,8.7,8.6,8.6,43450
2/22/2022,8.6,8.7,8.6,8.7,19000
2/23/2022,8.6,8.8,8.6,8.7,54051
2/24/2022,8.7,8.7,8.6,8.6,19052
2/27/2022,8.6,8.6,8.4,8.4,101030
2/28/2022,8.6,8.6,8.3,8.4,150560
3/1/2022,8.7,8.7,8.4,8.5,7187
3/2/2022,8.5,8.5,8.3,8.4,39082
3/3/2022,8.4,8.5,8.3,8.4,24619
3/6/2022,8.5,8.6,8.4,8.5,96499
3/7/2022,8.5,8.5,8.4,8.5,31107
3/8/2022,8.6,8.6,8.4,8.5,58634
3/9/2022,8.5,8.5,8.4,8.5,19499
3/10/2022,8.5,8.6,8.5,8.6,54480
3/13/2022,8.7,8.8,8.6,8.7,47333
3/14/2022,8.7,8.8,8.7,8.7,53641
3/15/2022,8.8,9.0,8.8,8.9,157386
3/16/2022,9.0,9.0,8.8,8.9,62014
3/20/2022,8.8,8.8,8.8,8.8,24500
3/21/2022,8.8,8.8,8.7,8.7,9020
3/22/2022,8.8,8.8,8.7,8.7,19300
3/23/2022,8.7,8.8,8.7,8.8,15971
3/24/2022,8.8,8.8,8.7,8.7,27222
3/27/2022,8.7,8.7,8.6,8.6,78000
3/28/2022,8.6,8.7,8.6,8.7,23566
3/29/2022,8.8,8.8,8.7,8.8,7521
3/30/2022,8.7,8.8,8.7,8.7,18443
3/31/2022,8.8,8.8,8.6,8.6,38802
4/3/2022,8.8,8.8,8.7,8.8,12502
4/4/2022,8.8,8.8,8.7,8.8,55629
4/5/2022,8.7,8.8,8.7,8.8,4852
4/6/2022,8.8,8.8,8.7,8.7,33498
4/7/2022,8.7,8.7,8.6,8.7,45865
4/10/2022,8.7,8.7,8.7,8.7,19590
4/11/2022,8.7,8.8,8.7,8.7,16840
4/12/2022,8.6,8.7,8.6,8.6,47275
4/13/2022,8.5,8.7,8.5,8.6,12696
4/17/2022,8.6,8.6,8.5,8.6,103898
4/18/2022,8.5,8.7,8.5,8.5,69776
4/19/2022,8.6,8.6,8.4,8.4,44811
4/20/2022,8.5,8.6,8.5,8.6,16834
4/21/2022,8.7,8.7,8.6,8.6,39723
4/24/2022,8.5,8.7,8.5,8.5,44055
4/25/2022,8.6,8.7,8.6,8.6,11938
4/26/2022,8.7,8.7,8.4,8.5,187326
4/27/2022,8.8,8.8,8.5,8.6,34294
4/28/2022,8.7,8.7,8.5,8.6,13671
5/5/2022,8.6,8.7,8.5,8.6,25335
5/8/2022,8.5,8.6,8.5,8.6,65598
5/9/2022,8.6,8.7,8.5,8.6,119567
5/10/2022,8.7,8.7,8.5,8.6,55147
5/11/2022,8.5,8.6,8.5,8.6,43100
5/12/2022,8.6,8.6,8.5,8.5,60067
5/16/2022,9.0,9.0,8.5,8.9,834198
5/17/2022,8.9,8.9,8.6,8.8,171677
5/18/2022,8.8,8.8,8.7,8.8,82113
5/19/2022,8.7,8.7,8.6,8.7,120783
5/22/2022,8.7,8.8,8.6,8.7,218212
5/23/2022,8.7,8.8,8.7,8.8,128869
5/24/2022,8.7,8.8,8.7,8.8,78625
5/25/2022,8.8,8.8,8.7,8.8,168616
5/26/2022,8.8,8.9,8.8,8.9,70629
5/29/2022,9.0,9.1,8.9,8.9,115893
5/30/2022,9.1,9.2,8.9,9.1,270158
5/31/2022,9.3,9.3,9.2,9.2,467365
6/1/2022,9.3,9.3,9.1,9.2,234723
6/2/2022,9.2,9.3,9.1,9.2,529359
6/6/2022,9.1,9.1,9.1,9.1,502
6/7/2022,9.0,9.0,9.0,9.0,53201
6/8/2022,8.9,8.9,8.9,8.9,6301
6/9/2022,8.8,8.8,8.8,8.8,2131
6/12/2022,8.7,8.7,8.7,8.7,6101
6/13/2022,8.6,8.6,8.6,8.6,101
6/14/2022,8.5,8.5,8.5,8.5,4001
6/15/2022,8.4,8.4,8.4,8.4,3196
6/16/2022,8.3,8.3,8.3,8.3,18565
6/19/2022,8.2,8.2,8.2,8.2,16617
6/20/2022,8.1,8.1,8.1,8.1,16926
6/21/2022,8.0,8.1,8.0,8.0,235372
6/22/2022,7.9,8.1,7.9,8.0,79635
6/23/2022,8.1,8.1,7.9,7.9,122887
6/26/2022,8.0,8.0,7.9,7.9,80496
6/27/2022,8.0,8.0,7.9,7.9,5720
6/28/2022,8.0,8.1,7.9,8.0,72832
6/29/2022,8.0,8.0,7.9,7.9,276543
6/30/2022,8.0,8.0,7.8,7.9,38894
7/3/2022,7.9,7.9,7.8,7.9,85970
7/4/2022,7.9,7.9,7.8,7.8,216855
7/5/2022,7.8,7.9,7.7,7.8,88925
7/6/2022,7.9,7.9,7.7,7.8,95506
7/7/2022,7.9,7.9,7.7,7.8,124029
7/12/2022,7.8,7.9,7.7,7.8,23710
7/13/2022,7.8,7.8,7.8,7.8,34740
7/14/2022,7.8,7.8,7.7,7.8,6531
7/17/2022,7.8,7.8,7.7,7.8,6285
7/18/2022,7.8,7.8,7.7,7.7,181496
7/19/2022,7.6,7.6,7.6,7.6,52259
7/20/2022,7.6,7.6,7.5,7.5,72433
7/21/2022,7.6,7.6,7.5,7.6,4288
7/24/2022,7.7,7.7,7.5,7.5,65717
7/25/2022,7.4,7.5,7.4,7.4,102624
7/26/2022,7.4,7.5,7.3,7.3,273242
7/27/2022,7.3,7.4,7.2,7.3,43331
7/28/2022,7.3,7.3,7.2,7.2,101814
7/31/2022,7.4,7.5,7.3,7.3,61777
8/1/2022,7.3,7.4,7.3,7.3,66224
8/2/2022,7.4,7.4,7.3,7.3,156084
8/3/2022,7.4,7.4,7.3,7.3,236923
8/4/2022,7.4,7.4,7.3,7.4,69213
8/7/2022,7.3,7.4,7.3,7.4,55000
8/8/2022,7.4,7.4,7.3,7.3,125138
8/10/2022,7.4,7.4,7.3,7.3,80306
8/11/2022,7.4,7.4,7.3,7.3,53744
8/14/2022,7.3,7.4,7.3,7.3,35268
8/16/2022,7.3,7.3,7.3,7.3,62245
8/17/2022,7.4,7.4,7.3,7.3,20401
8/21/2022,7.3,7.4,7.3,7.3,17620
8/22/2022,7.3,7.4,7.3,7.3,17885
8/23/2022,7.4,7.4,7.3,7.3,18560
8/24/2022,7.3,7.4,7.3,7.3,67754
8/25/2022,7.3,7.4,7.3,7.3,57439
8/28/2022,7.3,7.4,7.3,7.3,90926
8/29/2022,7.3,7.4,7.3,7.3,88412
8/30/2022,7.4,7.4,7.3,7.3,22824
8/31/2022,7.3,7.4,7.3,7.3,256134
9/1/2022,7.3,7.4,7.3,7.3,44486
9/4/2022,7.3,7.4,7.3,7.4,134010
9/5/2022,7.3,7.4,7.3,7.3,106501
9/6/2022,7.3,7.4,7.3,7.3,21231
9/7/2022,7.3,7.4,7.3,7.3,145170
9/8/2022,7.3,7.3,7.3,7.3,19893
9/11/2022,7.4,7.4,7.3,7.3,60711
9/12/2022,7.3,7.4,7.3,7.3,22826
9/13/2022,7.3,7.3,7.3,7.3,26100
9/14/2022,7.3,7.4,7.3,7.3,23713
9/15/2022,7.3,7.4,7.3,7.3,37310
9/18/2022,7.3,7.3,7.3,7.3,23157
9/19/2022,7.3,7.3,7.3,7.3,41135
9/20/2022,7.3,7.3,7.3,7.3,17889
9/21/2022,7.3,7.4,7.3,7.3,92047
9/22/2022,7.3,7.4,7.3,7.3,35997
9/25/2022,7.3,7.3,7.3,7.3,99986
9/26/2022,7.3,7.4,7.3,7.3,36009
9/27/2022,7.3,7.3,7.3,7.3,16760
9/28/2022,7.3,7.4,7.3,7.3,42500
9/29/2022,7.3,7.3,7.3,7.3,18458
10/2/2022,7.3,7.3,7.3,7.3,10400
10/3/2022,7.3,7.3,7.3,7.3,57734
10/4/2022,7.3,7.3,7.3,7.3,38511
10/6/2022,7.4,7.4,7.3,7.3,10275
10/10/2022,7.4,7.4,7.3,7.3,9831
10/11/2022,7.3,7.4,7.3,7.3,14193
10/12/2022,7.3,7.3,7.3,7.3,14963
10/13/2022,7.3,7.3,7.3,7.3,27071
10/16/2022,7.3,7.3,7.3,7.3,24196
10/17/2022,7.3,7.3,7.3,7.3,1700
10/18/2022,7.3,7.3,7.3,7.3,5203
10/19/2022,7.3,7.3,7.3,7.3,11850
10/20/2022,7.3,7.3,7.3,7.3,5311
10/23/2022,7.3,7.3,7.3,7.3,2680
10/24/2022,7.3,7.3,7.3,7.3,1030
10/25/2022,7.3,7.3,7.3,7.3,3891
10/26/2022,7.3,7.3,7.3,7.3,500
10/27/2022,7.3,7.3,7.3,7.3,4065
10/30/2022,7.3,7.3,7.3,7.3,1335
10/31/2022,7.3,7.3,7.3,7.3,5330
11/1/2022,7.3,7.3,7.3,7.3,1390
11/2/2022,7.3,7.3,7.3,7.3,3340
11/3/2022,7.3,7.3,7.3,7.3,6521
11/6/2022,7.3,7.3,7.3,7.3,1671
11/7/2022,7.3,7.3,7.3,7.3,1978
11/8/2022,7.3,7.3,7.3,7.3,15099
11/9/2022,7.3,7.3,7.3,7.3,23
11/10/2022,7.3,7.3,7.3,7.3,1710
11/13/2022,7.3,7.3,7.3,7.3,493
11/14/2022,7.3,7.3,7.3,7.3,15
11/15/2022,7.3,7.3,7.3,7.3,1100
11/23/2022,7.3,7.3,7.3,7.3,830
11/27/2022,7.3,7.3,7.3,7.3,118
11/28/2022,7.3,7.3,7.3,7.3,168
11/29/2022,7.3,7.3,7.3,7.3,2050
11/30/2022,7.3,7.3,7.3,7.3,1010
12/4/2022,7.3,7.3,7.3,7.3,35
12/6/2022,7.3,7.3,7.3,7.3,2285
12/7/2022,7.3,7.3,7.3,7.3,764
12/8/2022,7.3,7.3,7.3,7.3,3090
12/11/2022,7.3,7.3,7.3,7.3,260
12/12/2022,7.3,7.3,7.3,7.3,100
12/13/2022,7.3,7.3,7.3,7.3,5572
12/15/2022,7.3,7.3,7.3,7.3,702
12/18/2022,7.3,7.3,7.3,7.3,37
12/19/2022,7.3,7.3,7.3,7.3,41457
12/20/2022,7.3,7.3,7.3,7.3,4000
12/26/2022,7.3,7.3,7.3,7.3,59123
12/27/2022,7.3,7.4,7.3,7.4,7313
12/28/2022,7.4,7.4,7.4,7.4,10780
12/29/2022,7.4,7.4,7.4,7.4,16502
1/1/2023,7.4,7.4,7.4,7.4,1700
1/2/2023,7.4,7.4,7.4,7.4,18033
1/3/2023,7.4,7.6,7.4,7.6,41957
1/4/2023,7.6,7.6,7.6,7.6,24942
1/5/2023,7.6,7.6,7.6,7.6,1094
1/8/2023,7.6,7.6,7.6,7.6,3330
1/9/2023,7.6,7.6,7.6,7.6,63
1/10/2023,7.6,7.6,7.6,7.6,35
1/11/2023,7.6,7.6,7.6,7.6,500
1/12/2023,7.6,7.6,7.6,7.6,1274
1/15/2023,7.6,7.6,7.6,7.6,12660
1/16/2023,7.6,7.6,7.6,7.6,8240
1/17/2023,7.6,7.7,7.6,7.6,11603
1/18/2023,7.6,7.6,7.6,7.6,64379
1/19/2023,7.6,7.7,7.6,7.6,4152
1/22/2023,7.7,7.7,7.7,7.7,5721
1/23/2023,7.7,7.7,7.7,7.7,2220
1/24/2023,7.7,7.7,7.7,7.7,1500
1/25/2023,7.7,7.7,7.7,7.7,2510
1/29/2023,7.7,7.7,7.7,7.7,3500
1/30/2023,7.7,7.7,7.7,7.7,6500
1/31/2023,7.7,7.7,7.7,7.7,1056
2/1/2023,7.7,7.7,7.7,7.7,9200
2/2/2023,7.7,7.7,7.7,7.7,509
2/5/2023,7.7,7.7,7.7,7.7,3756
2/6/2023,7.7,7.7,7.7,7.7,27
2/7/2023,7.7,7.7,7.7,7.7,102
2/8/2023,7.7,7.7,7.7,7.7,50
2/9/2023,7.7,7.7,7.7,7.7,10
2/14/2023,7.7,7.7,7.7,7.7,112
2/19/2023,7.7,7.7,7.7,7.7,4636
2/22/2023,7.7,7.7,7.7,7.7,1400
2/23/2023,7.7,7.7,7.7,7.7,422
2/26/2023,7.7,7.7,7.7,7.7,129
2/27/2023,7.7,7.7,7.7,7.7,3
2/28/2023,7.7,7.7,7.7,7.7,6
3/2/2023,7.7,7.7,7.7,7.7,2153
3/5/2023,7.3,7.4,7.3,7.3,14288
3/6/2023,7.3,7.5,7.3,7.3,37705
3/7/2023,7.3,7.3,7.3,7.3,22139
3/9/2023,7.3,7.3,7.3,7.3,56900
3/12/2023,7.3,7.3,7.3,7.3,31200
3/13/2023,7.3,7.3,7.3,7.3,5025
3/15/2023,7.4,7.4,7.3,7.3,21160
3/16/2023,7.3,7.4,7.3,7.3,40780
3/19/2023,7.3,7.3,7.3,7.3,6006
3/21/2023,7.3,7.3,7.3,7.3,8578
3/22/2023,7.3,7.3,7.3,7.3,42780
3/23/2023,7.3,7.3,7.3,7.3,2090
3/28/2023,7.4,7.4,7.3,7.3,16350
3/29/2023,7.3,7.3,7.3,7.3,7855
3/30/2023,7.3,7.3,7.3,7.3,811
4/2/2023,7.3,7.3,7.3,7.3,4521
4/3/2023,7.6,7.6,7.3,7.3,2253
4/4/2023,7.3,7.3,7.3,7.3,9020
4/5/2023,7.3,7.3,7.3,7.3,3125
4/6/2023,7.3,7.3,7.3,7.3,2000
4/9/2023,7.3,7.5,7.3,7.3,3709
4/10/2023,7.3,7.3,7.3,7.3,12101
4/11/2023,7.3,7.3,7.3,7.3,7200
4/12/2023,7.3,7.3,7.3,7.3,8530
4/13/2023,7.3,7.3,7.3,7.3,10919
4/16/2023,7.3,7.3,7.3,7.3,2425
4/24/2023,7.4,7.4,7.3,7.3,83
4/25/2023,7.3,7.4,7.3,7.3,21947
4/26/2023,7.3,7.3,7.3,7.3,5187
4/27/2023,7.3,7.4,7.3,7.3,36437
4/30/2023,7.4,7.4,7.3,7.3,15588
5/2/2023,7.3,7.5,7.3,7.3,50515
5/3/2023,7.3,7.3,7.3,7.3,11245
5/7/2023,7.3,7.3,7.3,7.3,8661
5/8/2023,8.0,8.0,7.3,7.3,5084
5/9/2023,7.3,7.3,7.3,7.3,291
5/10/2023,7.3,7.3,7.3,7.3,17557
5/11/2023,7.3,7.3,7.3,7.3,13666
5/14/2023,7.3,7.3,7.3,7.3,15901
5/15/2023,7.3,7.8,7.3,7.3,36035
5/16/2023,7.3,7.3,7.3,7.3,21792
5/17/2023,7.3,7.3,7.3,7.3,1065
5/18/2023,7.3,7.3,7.3,7.3,1051
5/21/2023,7.3,7.3,7.3,7.3,5450
5/22/2023,7.3,7.3,7.3,7.3,11181
5/23/2023,7.3,7.3,7.3,7.3,1010
5/24/2023,7.3,7.3,7.3,7.3,400
5/25/2023,7.3,7.3,7.3,7.3,820
5/28/2023,7.3,7.3,7.3,7.3,1009
5/29/2023,7.3,7.8,7.3,7.3,335405
5/30/2023,7.3,7.3,7.3,7.3,128851
5/31/2023,7.3,7.3,7.3,7.3,110
6/1/2023,7.3,7.3,7.3,7.3,31510
6/4/2023,7.3,7.3,7.3,7.3,110
6/6/2023,7.3,7.3,7.3,7.3,1
6/7/2023,7.3,7.3,7.3,7.3,4500
6/8/2023,7.3,7.3,7.3,7.3,4000
6/11/2023,7.3,7.3,7.3,7.3,500
6/12/2023,7.3,7.3,7.3,7.3,87
6/20/2023,7.3,7.3,7.3,7.3,5328
6/22/2023,7.3,7.3,7.3,7.3,3200
6/25/2023,7.3,7.3,7.3,7.3,500
6/26/2023,7.3,7.3,7.3,7.3,30
7/2/2023,7.3,7.3,7.3,7.3,133
7/3/2023,7.3,7.3,7.3,7.3,231
7/4/2023,7.3,7.3,7.3,7.3,93
7/5/2023,7.3,7.3,7.3,7.3,25
7/9/2023,7.3,7.3,7.3,7.3,100
7/10/2023,7.3,7.3,7.3,7.3,1370
7/11/2023,7.3,7.3,7.3,7.3,100
7/12/2023,7.3,7.3,7.3,7.3,1391
7/13/2023,7.3,7.3,7.3,7.3,27
7/16/2023,7.3,7.3,7.3,7.3,18
7/17/2023,7.3,7.3,7.3,7.3,20000
7/19/2023,7.3,7.3,7.3,7.3,5016
7/20/2023,7.3,7.3,7.3,7.3,3
7/25/2023,7.3,7.3,7.3,7.3,50
7/26/2023,7.3,7.3,7.3,7.3,152
7/27/2023,7.3,7.3,7.3,7.3,1412
7/31/2023,7.3,7.3,7.3,7.3,1500
8/1/2023,7.3,7.3,7.3,7.3,215
8/2/2023,7.3,7.3,7.3,7.3,250
8/3/2023,7.3,7.3,7.3,7.3,14
8/6/2023,7.3,7.3,7.3,7.3,2
8/7/2023,7.3,7.3,7.3,7.3,20000
8/10/2023,7.3,7.3,7.3,7.3,1000
8/13/2023,7.3,7.3,7.3,7.3,186
8/14/2023,7.3,7.3,7.3,7.3,10
8/23/2023,7.3,7.3,7.3,7.3,9
8/24/2023,7.3,7.3,7.3,7.3,200
8/27/2023,7.3,7.3,7.3,7.3,130
8/28/2023,7.3,7.3,7.3,7.3,200
8/29/2023,7.3,7.3,7.3,7.3,101
9/4/2023,7.3,7.3,7.3,7.3,28
9/10/2023,7.3,7.3,7.3,7.3,1
9/12/2023,7.3,7.3,7.3,7.3,12
9/14/2023,7.3,7.3,7.3,7.3,3
9/17/2023,7.3,7.3,7.3,7.3,1
9/19/2023,7.3,7.3,7.3,7.3,2000
9/20/2023,7.3,7.3,7.3,7.3,7
9/24/2023,7.3,7.3,7.3,7.3,3
9/27/2023,7.3,7.3,7.3,7.3,5
10/4/2023,7.3,7.3,7.3,7.3,1
10/8/2023,7.3,7.3,7.3,7.3,18
10/9/2023,7.3,7.3,7.3,7.3,28
10/15/2023,7.3,7.3,7.3,7.3,1
10/16/2023,7.3,7.3,7.3,7.3,212
10/17/2023,7.3,7.3,7.3,7.3,3
10/18/2023,7.3,7.3,7.3,7.3,33
10/19/2023,7.3,7.3,7.3,7.3,100
10/23/2023,7.3,7.3,7.3,7.3,1150
10/29/2023,7.3,7.3,7.3,7.3,3
11/1/2023,7.3,7.3,7.3,7.3,3
11/2/2023,7.3,7.3,7.3,7.3,82
11/6/2023,7.3,7.3,7.3,7.3,200
11/7/2023,7.3,7.3,7.3,7.3,3
11/9/2023,7.3,7.3,7.3,7.3,3
11/14/2023,7.3,7.3,7.3,7.3,1800
11/16/2023,7.3,7.3,7.3,7.3,3
11/19/2023,7.3,7.3,7.3,7.3,20
11/20/2023,7.3,7.3,7.3,7.3,5
11/22/2023,7.3,7.3,7.3,7.3,2
11/23/2023,7.3,7.3,7.3,7.3,6
11/26/2023,7.3,7.3,7.3,7.3,23210
11/27/2023,7.3,7.3,7.3,7.3,10
11/28/2023,7.3,7.3,7.3,7.3,12
12/3/2023,7.3,7.3,7.3,7.3,6
12/4/2023,7.3,7.3,7.3,7.3,1000
12/6/2023,7.3,7.3,7.3,7.3,10480
12/7/2023,7.3,7.3,7.3,7.3,9
12/10/2023,7.3,7.3,7.3,7.3,600
12/11/2023,7.3,7.3,7.3,7.3,3050
12/12/2023,7.3,7.3,7.3,7.3,150
12/17/2023,7.3,7.3,7.3,7.3,103
12/18/2023,7.3,7.3,7.3,7.3,1761
12/19/2023,7.3,7.3,7.3,7.3,6400
12/20/2023,7.3,7.9,7.3,7.9,1218919
12/21/2023,7.9,8.1,7.4,7.6,400397
12/24/2023,7.6,7.7,7.5,7.6,355315
12/26/2023,7.4,7.9,7.3,7.9,775413
12/27/2023,7.9,8.3,7.8,8.0,1002557
12/28/2023,7.5,8.0,7.5,7.7,800510
1/1/2024,7.8,8.0,7.6,7.7,614609
1/2/2024,7.7,7.7,7.4,7.4,601230
1/3/2024,7.4,7.4,7.3,7.3,535451
1/4/2024,7.7,7.7,7.3,7.5,564993
1/8/2024,7.3,7.7,7.3,7.4,56267
1/9/2024,7.4,7.8,7.3,7.8,1432700
1/10/2024,7.9,8.5,7.8,8.4,3037128
1/11/2024,8.5,9.2,8.4,8.6,3584928
1/14/2024,8.5,9.0,8.4,8.9,3206119
1/15/2024,9.0,9.1,8.5,9.0,2390452
1/16/2024,8.9,9.1,8.8,8.8,1892336
1/17/2024,8.7,8.9,8.6,8.6,1645295
1/18/2024,8.3,8.9,8.3,8.8,736757
1/21/2024,8.3,9.0,8.3,8.9,936279
1/22/2024,9.0,9.1,8.7,9.0,2053023
1/23/2024,8.9,9.1,8.9,9.0,2142502
1/24/2024,9.0,9.0,8.7,8.7,3003287
1/25/2024,8.7,8.8,8.5,8.5,2055480
1/28/2024,8.6,8.6,8.3,8.3,1015094
1/29/2024,8.5,8.6,8.4,8.4,4324534
1/30/2024,8.6,8.6,8.4,8.5,1242352
1/31/2024,8.4,8.9,8.4,8.6,3537304
2/1/2024,8.8,9.2,8.7,9.1,4582731
2/4/2024,9.2,9.4,9.1,9.3,2789656
2/5/2024,9.5,9.5,9.1,9.2,3300106
2/6/2024,9.2,9.5,9.2,9.3,3190789
2/7/2024,9.4,9.5,9.3,9.4,1919079
2/8/2024,9.4,9.7,9.3,9.4,3252507
2/11/2024,9.4,9.5,9.2,9.3,2354751
2/12/2024,9.3,9.4,9.0,9.1,1549015
2/13/2024,9.2,9.3,9.1,9.2,803112
2/14/2024,9.4,9.4,9.1,9.2,1258249
2/15/2024,9.3,9.5,9.2,9.3,797697
2/18/2024,9.3,9.5,9.3,9.4,1627077
2/19/2024,9.5,9.5,9.2,9.3,2139612
2/20/2024,9.3,9.3,9.1,9.2,519728
