Date,Open,High,Low,Close,Volume
7/16/2018,1895.16306,1906.34218,1894.31118,1897.24312,8736853259
7/17/2018,1897.24312,1909.72354,1891.79857,1894.37681,7860551529
7/18/2018,1894.37681,1901.4788,1888.06501,1899.97949,8635377215
7/19/2018,1899.97949,1912.66286,1899.97949,1904.46555,9122307025
7/22/2018,1904.46555,1919.81252,1904.46555,1908.52578,10549326035
7/23/2018,1908.52578,1922.11663,1908.52578,1913.05825,8731165940
7/24/2018,1913.05825,1922.14535,1899.63448,1902.94597,7166152940
7/25/2018,1902.95,1912.83,1893.29,1895.1,15087100
7/26/2018,1895.09995,1906.75003,1889.03916,1890.51191,8556257447
7/29/2018,1890.51191,1895.10717,1878.76326,1878.76326,5773446995
7/30/2018,1878.76326,1887.64498,1869.07441,1871.73697,6145685554
7/31/2018,1871.73697,1888.30679,1870.25911,1881.46313,7324706415
8/1/2018,1881.46313,1901.98282,1881.46313,1894.3012,7406245302
8/2/2018,1894.3012,1904.81126,1892.57131,1899.23839,7640113482
8/5/2018,1899.23839,1901.9386,1885.5339,1887.15519,6592230095
8/6/2018,1887.15519,1892.86487,1876.67375,1889.42199,6393125203
8/7/2018,1889.42199,1905.72149,1889.42199,1901.83915,7105265491
8/8/2018,0.0,1914.81336,1898.46688,0.0,7244427204
8/9/2018,1905.29445,1908.34795,1891.88945,1893.33996,7039302957
8/12/2018,1893.33996,1900.22506,1884.28319,1892.70673,8183967199
8/13/2018,1892.70673,1907.51978,1883.11764,1884.94916,6482283132
8/14/2018,1884.94916,1903.69856,1884.94916,1901.42201,5801942545
8/16/2018,1901.42201,1923.13656,1901.42201,1915.27298,5807686181
8/19/2018,1915.27298,1943.26219,1915.27298,1938.38175,5605704745
8/20/2018,1938.38175,1951.89346,1927.69849,1948.16127,4453202512
8/26/2018,1948.16127,1965.55049,1942.17607,1961.77829,4202411908
8/27/2018,1961.77829,1974.41188,1959.41521,1964.88633,5320007619
8/28/2018,1964.88633,1976.39558,1964.25716,1974.30816,6117130349
8/29/2018,1974.30816,1981.36124,1965.3785,1967.81121,6333843340
8/30/2018,1967.81121,1973.43035,1959.85855,1960.71616,7223701117
9/3/2018,1960.71616,1966.77726,1957.14917,1959.66684,7078959136
9/4/2018,1959.66684,1966.16304,1947.85843,1950.33093,7169865412
9/5/2018,1950.33093,1960.37005,1947.19808,1955.61998,8117533988
9/6/2018,1955.61998,1970.14333,1955.61998,1958.53,8172411028
9/9/2018,1958.53,1961.25321,1946.69694,1947.39191,9009427212
9/10/2018,1947.39191,1952.97904,1939.09047,1941.07827,9653563588
9/11/2018,1941.07827,1947.62193,1935.9114,1938.44787,7140867011
9/12/2018,1938.44787,1944.73321,1930.32644,1932.01421,8610794682
9/13/2018,1932.01421,1937.88639,1918.24007,1919.87624,10648492144
9/16/2018,1919.87624,1926.33989,1910.42395,1911.08502,8043316367
9/17/2018,1911.08502,1912.21754,1898.52195,1902.42286,6969510859
9/18/2018,1902.42286,1917.19715,1901.60786,1905.09749,7316893184
9/19/2018,1905.09749,1925.70397,1905.09749,1911.21397,8247159836
9/20/2018,1911.21397,1922.59029,1899.08997,1901.00112,8261689000
9/23/2018,1901.00112,1916.79336,1902.42286,1897.22267,7423913000
9/24/2018,1897.77698,1904.35365,1880.09682,1883.46649,5800850000
9/25/2018,1883.46649,1895.08552,1877.38007,1891.69208,4879747000
9/26/2018,1891.69208,1900.87516,1891.69208,1897.88855,5140052000
9/27/2018,1897.88855,1899.72259,1880.7055,1884.82996,5253387000
9/30/2018,1884.82996,1891.90806,1877.29575,1889.70627,5164243000
10/1/2018,1889.70627,1902.78362,1887.62348,1888.33194,5505203000
10/2/2018,1888.33194,1897.45428,1888.88147,1892.66835,4884038000
10/3/2018,1892.66835,1906.40508,1892.66835,1899.46168,5636702000
10/4/2018,1899.46168,1907.57604,1892.88021,1898.35824,7600229000
10/7/2018,1898.35824,1907.72751,1894.86844,1902.24277,8448013000
10/8/2018,1902.24277,1916.38621,1905.10379,1909.69645,8014250000
10/9/2018,1909.69645,1943.21515,1913.9437,1928.93738,8012177000
10/10/2018,1928.93738,1934.79322,1921.12577,1922.39539,8019464000
10/11/2018,1922.39539,1942.64369,1922.39539,1925.7621,6449846000
10/14/2018,1925.7621,1933.57896,1921.30136,1922.92372,5766242000
10/15/2018,1922.92372,1923.9938,1898.54678,1899.91765,4939397000
10/16/2018,1899.91765,1905.29372,1891.4943,1903.17123,4925262000
10/17/2018,1903.17123,1907.55862,1896.21919,1897.88059,5114437000
10/18/2018,1897.88059,1904.63495,1893.47485,1896.07198,4763359000
10/21/2018,1896.07198,1904.69914,1881.63397,1884.32412,4395962000
10/22/2018,1884.32412,1887.19325,1857.50059,1859.32623,4353250000
10/23/2018,1859.32623,1873.05032,1852.20633,1863.96089,3794005000
10/24/2018,1863.96089,1878.39987,1865.2544,1872.01812,3680274000
10/25/2018,1872.01812,1881.91596,1867.5995,1876.05985,4251060999
10/28/2018,1876.05985,1876.05985,1850.89999,1852.83582,3717173000
10/29/2018,1852.83582,1862.31207,1846.62219,1860.34516,4428078000
10/30/2018,1860.34516,1882.14423,1860.34516,1876.70676,5524970000
10/31/2018,1876.70676,1880.84604,1868.8448,1878.03972,5147140000
11/1/2018,1878.03972,1880.47685,1863.98922,1865.35815,5299597000
11/4/2018,1865.35815,1867.75598,1850.67835,1852.66241,5393250000
11/5/2018,1852.66241,1858.61139,1847.22001,1848.26095,5382054000
11/6/2018,1848.26095,1851.86169,1842.93613,1842.93613,4400306000
11/7/2018,1842.93613,1861.1323,1843.69783,1853.72583,4844878000
11/8/2018,1853.72583,1861.93,1850.29612,1859.09718,5937021000
11/11/2018,1859.09718,1873.33752,1856.81325,1868.3013,5274410000
11/12/2018,1868.3013,1868.3013,1852.93822,1855.45825,5184280000
11/13/2018,1855.45825,1869.10153,1855.33817,1866.77397,5315572000
11/14/2018,1866.77397,1861.61229,1857.01984,1860.28334,6316108000
11/15/2018,1860.28334,1861.94563,1851.88442,1856.11566,5557549000
11/18/2018,1856.11566,1861.41321,1848.73568,1853.04914,5565407000
11/19/2018,1853.04914,1862.30051,1849.20744,1853.08515,8030592000
11/20/2018,1853.08515,1869.61294,1849.81095,1868.86331,7171537000
11/22/2018,1868.86331,1878.1661,1867.08103,1868.96981,5526496000
11/25/2018,1868.96981,1868.43243,1851.37663,1855.44623,5694573000
11/26/2018,1855.44623,1862.1738,1855.18919,1857.72183,6157467000
11/27/2018,1857.72183,1864.39774,1858.22926,1862.03614,6388535000
11/28/2018,1862.03614,1868.54257,1858.33141,1860.60414,5942766000
11/29/2018,1860.60414,1864.77491,1852.2164,1861.56273,7355530000
12/2/2018,1861.56273,1863.06246,1847.68436,1855.47868,5765428000
12/3/2018,1855.47868,1865.17165,1854.64693,1855.96399,5498620000
12/4/2018,1855.96399,1872.68318,1855.96399,1870.37846,6834856000
12/5/2018,1870.37846,1881.33451,1870.24493,1872.44561,6795947000
12/6/2018,1872.44561,1869.80053,1858.90437,1862.48565,5140455000
12/9/2018,1862.48565,1866.8276,1853.84764,1855.67719,5167905000
12/10/2018,1855.67719,1859.79157,1844.05248,1849.69933,5676785000
12/11/2018,1849.69933,1855.41228,1840.34136,1848.72189,4834636000
12/12/2018,1848.72189,1853.24919,1839.70973,1842.79135,4873939000
12/13/2018,1842.79135,1851.89951,1842.08231,1843.77768,4996979000
12/17/2018,1843.77768,1851.61017,1839.16179,1842.15601,3145612000
12/18/2018,1842.15601,1848.63852,1840.82156,1843.41318,3340942000
12/19/2018,1843.41318,1847.33912,1835.68648,1836.2462,3979347000
12/20/2018,1836.2462,1844.07566,1837.0385,1842.11239,4628551000
12/23/2018,1842.11239,1853.50983,1839.48982,1850.75337,3536397000
12/24/2018,1850.75337,1858.0443,1848.70914,1854.75747,3574194000
12/26/2018,1854.75747,1868.58327,1854.75747,1867.68854,3882409000
12/27/2018,1867.68854,1882.3708,1867.68854,1880.78467,5383420000
1/1/2019,1880.78467,1910.6109,1894.71137,1908.19643,5301742000
1/2/2019,1908.19643,1916.06051,1896.44318,1912.97988,6964570000
1/3/2019,1912.97988,1944.97193,1912.97988,1941.99317,9249092000
1/6/2019,1941.99317,1980.00033,1935.08079,1974.09719,10267676000
1/7/2019,1974.09719,1983.01755,1960.65733,1963.89483,9655353000
1/8/2019,1963.89483,2002.63586,1963.89483,2001.18837,10100325000
1/9/2019,2001.18837,2013.67885,1999.63229,2011.11987,10257357000
1/10/2019,2011.11987,2021.41253,2005.41537,2011.74457,8975753000
1/13/2019,2011.74457,2034.69787,2011.74457,2030.43033,9739435000
1/14/2019,2030.43033,2042.3176,2023.71068,2025.9981,11463238000
1/15/2019,2025.9981,2033.79212,2020.02394,2029.07341,11393189000
1/16/2019,2029.07341,2039.94543,2014.73802,2017.26591,10005255000
1/17/2019,2017.26591,2020.58136,2005.12604,2009.48526,10115687000
1/20/2019,2009.48526,2032.80859,2009.48526,2029.89684,9689126000
1/21/2019,2029.89684,2038.21669,2019.72375,2021.70166,8853415000
1/22/2019,2021.70166,2030.48976,2018.70269,2026.10556,8906634000
1/23/2019,2026.10556,2050.02205,2026.10556,2043.03051,10452555000
1/24/2019,2043.03051,2051.71081,2043.03051,2049.00159,10375711000
1/27/2019,2049.00159,2061.9919,2040.9123,2043.52266,11985726000
1/28/2019,2043.52266,2057.79697,2042.70272,2046.77217,10095484000
1/29/2019,2046.77217,2054.31286,2042.26926,2046.29403,9458599000
1/30/2019,2046.29403,2048.48622,2030.11723,2031.73233,10246148000
1/31/2019,2031.73233,2035.81097,2004.98752,2007.96442,9927379000
2/3/2019,2007.96442,2010.03256,1996.5156,2003.84106,9842120000
2/4/2019,2003.84106,2023.21192,2003.84106,2018.20261,8890517000
2/5/2019,2018.20261,2024.17012,2010.42553,2021.22543,7066638000
2/6/2019,2021.22543,2027.77523,2014.36613,2022.57681,7668484000
2/7/2019,2022.57681,2037.42433,2022.05356,2026.09473,7729780000
2/10/2019,2026.09473,2038.01499,2021.16319,2024.68039,8127704000
2/11/2019,2024.68039,2026.44867,2000.51294,2003.02629,7191317000
2/12/2019,2003.02629,2009.13122,1992.75374,1999.79893,9013904000
2/13/2019,1999.79893,2005.33549,1997.89335,2003.32256,7126453000
2/14/2019,2003.32256,2013.0701,1995.76645,1999.08283,9323708000
2/17/2019,1999.08283,2008.76501,1995.08574,2004.74117,7254956000
2/18/2019,2004.74117,2004.74117,1985.42736,1987.39181,8916732000
2/19/2019,1987.39181,1998.51295,1983.03493,1995.0021,6117646000
2/20/2019,1995.0021,2003.63122,1992.01108,2002.17842,6844891000
2/24/2019,2002.17842,2002.46642,1991.38787,1996.78285,5807012000
2/25/2019,1996.78285,2019.13236,1996.78285,2016.74437,7182465000
2/26/2019,2016.74437,2025.17426,2011.31654,2014.40703,6794573000
2/27/2019,2014.40703,2015.01047,1994.37475,1998.65004,6892487000
3/3/2019,1998.65004,2004.32782,1993.58878,2002.42219,6622732000
3/4/2019,2002.42219,2002.613,1985.18334,1991.70441,6820193000
3/5/2019,1991.70441,2002.22248,1989.80847,1995.90621,5751898000
3/6/2019,1995.90621,1998.71203,1989.20192,1993.13341,5688727000
3/7/2019,1993.13341,1999.77311,1985.00265,1990.32485,4915717000
3/10/2019,1990.32485,2004.50843,1990.32485,2001.3312,4621430000
3/11/2019,2001.3312,2010.18142,1996.88832,1998.87104,5068442000
3/12/2019,1998.87104,2041.52753,1998.87104,2015.81165,6219919000
3/13/2019,2013.75452,2015.99335,2003.09944,2005.49115,7081273000
3/14/2019,2005.49115,2027.12015,2005.49115,2023.66386,5850051000
3/18/2019,2023.66386,2034.84016,2010.79556,2017.90215,4766799000
3/19/2019,2017.90215,2023.11091,2002.04182,2014.68369,4378017000
3/20/2019,2014.68369,2025.19146,2002.64344,2005.58124,4146959000
3/21/2019,2005.58124,2011.59798,1992.99615,1992.99615,3909902000
3/24/2019,1992.99615,1992.99615,1969.84743,1972.25792,3543514000
3/25/2019,1972.25792,1987.49028,1967.09771,1980.07383,3857766000
3/27/2019,1980.07383,1983.64347,1966.17027,1968.74783,3534073000
3/28/2019,1968.74783,1975.61524,1967.15965,1968.6838,3525065000
3/31/2019,1968.6838,1976.33689,1963.75057,1967.21437,3615371000
4/1/2019,1967.21437,1979.73999,1967.21437,1971.63804,4239749000
4/2/2019,1971.63804,1988.07938,1971.51804,1977.53157,4125252999
4/3/2019,1977.53157,1978.69497,1944.52303,1947.86952,4513665000
4/4/2019,1947.86952,1953.94635,1937.19474,1948.46798,3632637000
4/7/2019,1948.46798,1957.6862,1941.37895,1942.76098,3305413000
4/8/2019,1942.76098,1951.41784,1923.23851,1924.53606,4180049000
4/9/2019,1924.53606,1926.51466,1897.8741,1900.53643,3659199000
4/10/2019,1900.53643,1908.71259,1874.07922,1877.92347,2748395000
4/11/2019,1877.92347,1906.68017,1877.92347,1902.97742,2841870000
4/15/2019,1902.97742,1919.78496,1897.82085,1901.35731,2960235000
4/16/2019,1901.35731,1904.94601,1866.26923,1876.81448,2699138000
4/17/2019,1876.81448,1891.99961,1864.18355,1880.50657,3145498000
4/18/2019,1880.50657,1898.24065,1875.94044,1897.5813,3521335000
4/21/2019,1897.5813,1904.07966,1884.53573,1892.9477,3518407000
4/23/2019,1892.9477,1896.88526,1871.12933,1872.74089,2986293000
4/24/2019,1872.74089,1874.56902,1857.45308,1868.13467,3328418000
4/25/2019,1868.13467,1874.59187,1861.19977,1863.94057,3829739000
4/28/2019,1863.94057,1869.73477,1853.75917,1855.91967,3442586000
4/29/2019,1855.91967,1857.20904,1830.38727,1835.74788,2986108000
4/30/2019,1835.74788,1855.30713,1835.74788,1846.67328,4151738999
5/2/2019,1846.67328,1875.75135,1846.67328,1870.58175,4752996000
5/5/2019,1870.58175,1903.52759,1870.58175,1901.66251,5359593000
5/6/2019,1901.66251,1907.48372,1879.35522,1881.21489,4673454000
5/7/2019,1881.21489,1886.95158,1858.91723,1861.8225,4335058000
5/8/2019,1861.8225,1868.76009,1852.75122,1858.04985,3317839000
5/9/2019,1858.04985,1866.57942,1850.04569,1851.34741,3762225000
5/12/2019,1851.34741,1860.92523,1844.56922,1846.48403,3581621000
5/13/2019,1846.48403,1847.89039,1834.47522,1836.39934,3050317000
5/14/2019,1836.39934,1843.41788,1824.07187,1825.51511,2513646000
5/15/2019,1825.51511,1830.96242,1811.6666,1812.81908,2562776000
5/16/2019,1812.81908,1823.3129,1811.40849,1818.20518,2906820000
5/19/2019,1818.20518,1851.80277,1818.20518,1849.85067,4435597000
5/20/2019,1849.85067,1851.34325,1830.25229,1833.36986,3877302000
5/21/2019,1833.36986,1834.04038,1817.35472,1822.78493,3516974000
5/22/2019,1822.78493,1832.00807,1822.78493,1830.32085,2905446000
5/23/2019,1830.32085,1837.7034,1830.29667,1832.81875,3194882000
5/26/2019,1832.81875,1834.09014,1821.11683,1825.37787,3289116000
5/27/2019,1825.37787,1831.76289,1822.65295,1828.30401,3514409000
5/28/2019,1828.30401,1861.41772,1827.90615,1861.37165,4031337000
5/29/2019,1861.37165,1870.99072,1857.87902,1868.26613,3329767000
5/30/2019,1868.26613,1878.1538,1866.20712,1876.59621,4250072000
6/9/2019,1876.59621,1891.09737,1876.59621,1889.03732,3046699000
6/10/2019,1889.03732,1903.38199,1888.96679,1901.67378,4848922000
6/11/2019,1901.67378,1922.31336,1901.67378,1921.83266,5786845000
6/12/2019,1921.83266,1926.84238,1910.70134,1917.36454,5226393000
6/13/2019,1917.36454,1921.05501,1913.60632,1918.73404,5725048000
6/16/2019,1918.73404,1930.06867,1903.95869,1905.09352,5343109000
6/17/2019,1905.09352,1908.49765,1886.68704,1889.39299,5352784000
6/18/2019,1889.39299,1896.59916,1881.57211,1895.10627,5288290000
6/19/2019,1895.10627,1903.54228,1894.8887,1897.81241,5540434000
6/20/2019,1897.81241,1904.42902,1894.0012,1894.39203,4456707000
6/23/2019,1894.39203,1900.54417,1889.5453,1896.72157,3382015000
6/24/2019,1896.72157,1897.4652,1888.44929,1893.82446,3781531000
6/25/2019,1893.82446,1899.69029,1891.90423,1896.49282,4533810000
6/26/2019,1896.49282,1911.91217,1896.49282,1911.55748,4316464000
6/27/2019,1911.55748,1927.06162,1911.55748,1924.90873,5173548000
6/30/2019,1924.91,1933.92,1920.98,1929.09,12432100
7/2/2019,1929.09425,1929.50497,1905.00043,1912.57953,4827110000
7/3/2019,1912.57953,1917.0006,1908.32942,1909.66521,5074738000
7/4/2019,1909.66521,1915.65379,1903.64865,1910.07508,4875336000
7/7/2019,1910.07508,1910.07508,1889.47445,1890.3822,4153380000
7/8/2019,1890.3822,1891.38363,1879.2043,1886.16107,4246600999
7/9/2019,1886.16107,1887.76496,1871.72666,1875.52003,5129124000
7/10/2019,1875.52003,1879.01955,1857.76692,1860.90379,4088819000
7/11/2019,1860.90379,1869.19293,1855.85013,1857.7102,3510830000
7/14/2019,1857.7102,1859.89632,1847.57743,1853.28417,3540475000
7/15/2019,1853.28417,1853.28417,1816.23999,1818.52569,3060653000
7/16/2019,1818.52569,1832.14265,1818.52569,1829.48929,2717616000
7/17/2019,1829.48929,1837.17527,1828.32444,1830.02987,3096018000
7/18/2019,1830.02987,1835.21686,1826.46874,1829.57545,3952967000
7/21/2019,1829.57545,1836.07677,1795.38941,1799.41597,3686418000
7/22/2019,1799.41597,1807.17278,1762.74038,1776.14845,4641852000
7/23/2019,1776.14845,1816.19898,1775.38769,1814.6229,3170666000
7/24/2019,1814.6229,1820.7501,1791.89228,1816.70108,3805988000
7/25/2019,1816.70108,1839.70301,1816.70108,1836.18914,4679301000
7/28/2019,1836.18914,1844.74679,1830.43348,1839.54107,4060003000
7/29/2019,1839.54107,1848.09451,1838.26724,1844.29571,4377722000
7/30/2019,1844.29571,1847.12787,1823.92312,1826.91531,4296929000
7/31/2019,1826.91531,1832.541,1821.0014,1827.90553,4476045000
8/1/2019,1827.90553,1842.39364,1827.90553,1838.50039,4811611000
8/4/2019,1838.50039,1845.86087,1834.826,1836.78718,4638567000
8/5/2019,1836.78718,1836.78718,1821.93251,1826.68721,4773649000
8/6/2019,1826.68721,1843.04704,1826.68721,1836.45195,5687679000
8/7/2019,1836.45195,1841.83189,1834.70261,1836.99827,4490451000
8/8/2019,1836.99827,1839.94462,1831.34177,1837.75247,4105630000
8/18/2019,1837.75247,1845.26278,1832.84772,1841.79868,3237008000
8/19/2019,1841.79868,1852.39284,1841.79868,1847.26074,4853627000
8/20/2019,1847.26074,1856.0159,1843.78846,1845.54961,4729440000
8/21/2019,1845.54961,1848.15297,1838.56936,1841.67179,5425506000
8/22/2019,1841.67179,1853.36539,1841.67179,1850.01262,4789085000
8/25/2019,1850.01262,1858.31039,1840.27873,1841.76635,4689900000
8/26/2019,1840.01741,1840.01741,1816.38078,1819.6708,4471614000
8/27/2019,1819.1909,1832.74548,1819.1909,1829.14469,4677557000
8/28/2019,1829.14,1837.79,1816.87,1817.71,7086020
8/29/2019,1817.71,1819.76,1798.28,1800.06,9279700
9/1/2019,1800.00998,1806.36291,1788.06779,1791.43497,3324081000
9/2/2019,1792.63594,1796.39318,1774.18425,1775.00717,4429043000
9/3/2019,1774.59212,1780.52062,1756.931,1759.11885,3948271000
9/4/2019,1759.11885,1765.55317,1743.98428,1748.41951,3755131000
9/5/2019,1750.12087,1764.70462,1750.12087,1758.20426,4276581000
9/8/2019,1762.01995,1770.3619,1759.47783,1766.76164,3716139000
9/9/2019,1766.86413,1771.05929,1756.37782,1758.11786,4070383000
9/11/2019,1758.54896,1761.70074,1734.24512,1736.18887,5024275000
9/12/2019,1737.34568,1739.03076,1723.24233,1737.06558,4051005000
9/15/2019,1735.26165,1740.44711,1728.67188,1738.93331,3170842000
9/16/2019,1739.35856,1756.78859,1737.40405,1755.74923,3888058000
9/17/2019,1762.91481,1767.52261,1750.39257,1751.81897,4355618000
9/18/2019,1751.56485,1762.86989,1734.32347,1735.85641,3715377000
9/19/2019,1749.35262,1756.56472,1730.11473,1735.93141,3849627000
9/22/2019,1753.81008,1770.282,1744.66915,1766.52539,3047255000
9/23/2019,1776.19784,1800.46486,1776.19784,1789.97428,5173497000
9/24/2019,1792.18128,1794.94914,1772.44429,1774.11367,4056353000
9/25/2019,1774.11367,1777.63291,1756.02179,1766.71456,3184451000
9/26/2019,1769.55948,1776.76681,1766.7187,1768.94669,4117395000
9/29/2019,1770.18306,1775.21315,1763.99309,1767.98158,3841203000
9/30/2019,1767.98158,1773.58064,1758.16077,1759.96614,5957872000
10/1/2019,1759.96614,1763.18786,1753.79142,1759.75138,3042977000
10/2/2019,1759.75138,1763.93944,1753.23331,1758.5056,3460346000
10/3/2019,1758.51,1763.12,1751.71,1755.24,6288290
10/6/2019,1755.23949,1759.49487,1744.3428,1747.67875,3072201000
10/7/2019,1747.67875,1750.52027,1731.94599,1739.48704,3019913000
10/9/2019,1739.48704,1743.73528,1723.32408,1724.90799,3209165000
10/10/2019,1724.90799,1726.2307,1702.26476,1704.54272,3278176000
10/13/2019,1704.54272,1707.55821,1688.70011,1689.16558,2981993000
10/14/2019,1689.16558,1691.88563,1668.46561,1669.8948,2998977000
10/15/2019,1669.8948,1707.41765,1676.71277,1704.12326,3280550000
10/16/2019,1704.12326,1706.02323,1681.73156,1685.46531,3245787000
10/17/2019,1685.46531,1682.30679,1670.88948,1679.02078,3131406000
10/20/2019,1679.02078,1688.44928,1672.89683,1685.95382,3126348000
10/21/2019,1685.95382,1687.53261,1671.55736,1675.49664,3504918000
10/22/2019,1675.49664,1679.35097,1654.69774,1660.88873,2883694000
10/23/2019,1660.88873,1664.68857,1651.47605,1659.33981,2713683000
10/24/2019,1659.33981,1678.51524,1657.40357,1675.09835,3226919000
10/27/2019,1675.09835,1681.7414,1663.55748,1668.36455,2570813000
10/28/2019,1668.36455,1670.62287,1645.74132,1648.94827,3058956000
10/29/2019,1648.94827,1656.26035,1630.52252,1635.50115,3581820000
10/30/2019,1635.50115,1643.76427,1630.18403,1631.47425,3472900000
10/31/2019,1631.47425,1637.95986,1615.73189,1627.74703,4054319000
11/3/2019,1627.74703,1638.92589,1629.59302,1638.35639,3259784000
11/4/2019,1638.35639,1640.3396,1621.58478,1626.60802,2690358000
11/5/2019,1626.60802,1638.75837,1626.09772,1637.1439,3077645000
11/6/2019,1637.1439,1655.55145,1639.02225,1654.19713,3852567000
11/7/2019,1654.19713,1662.8014,1655.1833,1657.91555,3670916000
11/11/2019,1657.91555,1666.32152,1657.9967,1664.35571,2966343000
11/12/2019,1664.35571,1667.42003,1659.02552,1664.3173,3925042000
11/13/2019,1664.3173,1666.42828,1643.67479,1647.05463,3899553000
11/14/2019,1647.05463,1648.7009,1629.11395,1638.24703,3190957000
11/17/2019,1638.24703,1644.65083,1636.3539,1642.36836,3636835000
11/18/2019,1642.36836,1654.38071,1642.92592,1652.15023,4096185000
11/19/2019,1652.15023,1666.22545,1651.68447,1661.22316,3808337000
11/20/2019,1661.22316,1664.12446,1643.24585,1645.30507,4063461000
11/21/2019,1645.30507,1656.74962,1647.08611,1650.63205,4210173000
11/24/2019,1650.63205,1656.11348,1634.76448,1638.16317,3771985000
11/25/2019,1638.16317,1640.64559,1630.7757,1635.85,4440799000
11/26/2019,1635.85,1640.76061,1628.69089,1634.79982,5603646000
11/27/2019,1634.79982,1652.93739,1643.52875,1646.33798,5642217000
11/28/2019,1646.33798,1657.95633,1643.64908,1647.70984,4302003000
12/1/2019,1647.70984,1651.53585,1641.12931,1644.83211,5216489000
12/2/2019,1644.83211,1653.86573,1625.39534,1629.04707,4824783000
12/3/2019,1629.04707,1633.72956,1614.93742,1617.24957,4123791000
12/4/2019,1617.24957,1628.71788,1614.34196,1617.62971,4620614000
12/5/2019,1617.62971,1622.63059,1604.34775,1605.82073,4324194000
12/8/2019,1605.82073,1613.5849,1580.50252,1583.05757,3490143000
12/9/2019,1583.05757,1594.88157,1557.15326,1561.5099,2752945000
12/10/2019,1561.5099,1573.10488,1544.47786,1548.37241,3058717000
12/11/2019,1548.37241,1557.82816,1545.24008,1552.15234,2942149000
12/12/2019,1552.15234,1555.21913,1540.00034,1553.81665,3495926000
12/15/2019,1548.12107,1549.69145,1535.92218,1538.62012,3065404000
12/17/2019,1535.96006,1539.1463,1504.95326,1508.28793,2815622000
12/18/2019,1508.28793,1510.27759,1490.04727,1498.69739,2543834000
12/19/2019,1498.69739,1519.75245,1498.69739,1516.22011,2764366000
12/22/2019,1513.47343,1510.96562,1497.14456,1501.60464,2710623000
12/23/2019,1501.60464,1505.40191,1490.30691,1494.54872,2634843000
12/24/2019,1494.54872,1502.38884,1490.21332,1496.40051,2394533000
12/26/2019,1496.40051,1514.79253,1498.1607,1508.954,3050632000
12/29/2019,1508.954,1517.85012,1508.8554,1512.33015,3007717000
12/30/2019,1512.33015,1520.39534,1509.07127,1513.34754,3189957000
1/1/2020,1513.34754,1518.29375,1501.52609,1501.78941,2963004000
1/2/2020,1501.78941,1513.83988,1502.42937,1506.12626,3868263000
1/5/2020,1506.12626,1509.45218,1479.72181,1480.31552,2924683000
1/6/2020,1480.31552,1487.60089,1446.92145,1451.89919,3758169000
1/7/2020,1451.89919,1458.06941,1432.13466,1436.26679,3274617000
1/8/2020,1436.26679,1449.62545,1418.58622,1421.38238,2799629000
1/9/2020,1421.38238,1424.59383,1403.6813,1406.37709,3014199000
1/12/2020,1406.37709,1425.97908,1409.05967,1415.70481,2608211000
1/13/2020,1415.70481,1419.19086,1384.40566,1387.78267,2867760000
1/14/2020,1387.78267,1389.33345,1352.57961,1361.6416,2628126000
1/15/2020,1361.6416,1388.87747,1367.35444,1371.23469,2428298000
1/16/2020,1371.23469,1414.29755,1366.47338,1406.59709,2674914000
1/19/2020,1406.59709,1488.77161,1429.35437,1487.25505,4113669000
1/20/2020,1487.25505,1522.79534,1495.55437,1514.88901,4947981000
1/21/2020,1514.88901,1516.87009,1493.1925,1509.52636,4131977000
1/22/2020,1507.14397,1523.05989,1503.10102,1519.84817,4384241000
1/23/2020,1519.84817,1547.95383,1523.97708,1543.42636,5143956000
1/26/2020,1543.42636,1555.79749,1538.00155,1545.85828,4741465000
1/27/2020,1545.85828,1549.18623,1530.11537,1541.23472,4045810000
1/28/2020,1541.23472,1546.89501,1534.61251,1543.69959,4674827000
1/29/2020,1543.69959,1548.75451,1524.58131,1526.44728,4396192000
1/30/2020,1526.44728,1530.64687,1517.56267,1524.04383,4396267000
2/2/2020,1524.04383,1532.21971,1521.59139,1525.03926,4646739000
2/3/2020,1525.03926,1537.6053,1524.66661,1536.16912,5063509000
2/4/2020,1536.16912,1544.78186,1524.99078,1526.30267,4538826000
2/5/2020,1526.30267,1526.80079,1510.62439,1519.22958,4206006000
2/6/2020,1519.22958,1522.9119,1509.72134,1513.86451,3765551000
2/9/2020,1513.86451,1515.43766,1487.14396,1492.45797,3619766000
2/10/2020,1492.45797,1504.38611,1487.47969,1491.57328,3408960000
2/11/2020,1491.57328,1532.53556,1513.53858,1517.22814,5058554000
2/12/2020,1517.22814,1524.52442,1512.65602,1516.06733,6571998000
2/13/2020,1516.06733,1542.37437,1517.99751,1536.63028,7305771000
2/16/2020,1536.63028,1595.04074,1539.02564,1592.3252,9162586000
2/17/2020,1592.3252,1602.57149,1583.12401,1599.0063,9763876000
2/18/2020,1599.0063,1617.13011,1584.35049,1590.87567,10213403000
2/19/2020,1590.87567,1606.21868,1576.09622,1599.55997,8371528000
2/20/2020,1599.55997,1609.47697,1587.62138,1592.80357,7706082000
2/23/2020,1592.80357,1610.06492,1587.75718,1591.75935,6684560000
2/24/2020,1591.75935,1592.38721,1569.41913,1571.21188,6005620000
2/25/2020,1571.21188,1564.68144,1546.56493,1550.97064,6296814000
2/26/2020,1550.97064,1554.50543,1515.29445,1517.70837,6273414000
