Date,Open,High,Low,Close,Volume
6/27/2019,7.5,7.5,7.3,7.4,18060
6/30/2019,7.4,7.4,7.0,7.0,261154
7/2/2019,7.4,7.6,7.2,7.4,220659
7/3/2019,7.3,7.6,7.3,7.5,196342
7/4/2019,7.4,8.2,7.4,8.2,596901
7/7/2019,8.5,8.6,8.2,8.3,733143
7/8/2019,8.1,8.3,7.8,8.0,448384
7/9/2019,8.2,8.4,8.0,8.1,437490
7/10/2019,7.9,8.3,7.7,7.9,295604
7/11/2019,8.0,8.0,7.6,7.7,307961
7/14/2019,7.4,7.8,7.4,7.6,75300
7/15/2019,8.0,8.0,7.3,7.4,135736
7/16/2019,7.3,7.5,7.3,7.4,13334
7/17/2019,7.5,8.0,7.5,7.9,285420
7/18/2019,8.0,8.0,7.4,7.5,56961
7/21/2019,7.7,8.2,7.7,8.2,955742
7/22/2019,8.4,8.9,8.2,8.4,1187565
7/23/2019,8.4,8.9,8.2,8.8,1037337
7/24/2019,8.7,9.4,8.6,9.3,1699612
7/25/2019,9.0,9.5,8.7,8.9,748166
7/28/2019,8.9,8.9,8.1,8.1,820318
7/29/2019,8.1,8.8,7.8,8.3,1010385
7/30/2019,8.5,8.5,7.8,8.0,293162
7/31/2019,8.2,8.3,7.7,8.0,260401
8/1/2019,8.0,8.3,8.0,8.1,182593
8/4/2019,8.2,8.4,7.8,7.9,361624
8/5/2019,8.0,8.2,7.8,8.0,101471
8/6/2019,8.0,8.2,7.8,7.8,101161
8/7/2019,7.8,8.5,7.7,8.3,248634
8/8/2019,8.4,8.4,7.9,8.0,100698
8/18/2019,8.3,8.4,7.9,8.1,82590
8/19/2019,8.3,8.4,8.0,8.1,221340
8/20/2019,8.2,8.2,7.9,7.9,56051
8/21/2019,8.1,8.2,7.9,8.1,32095
8/22/2019,8.2,8.5,8.2,8.3,862185
8/25/2019,8.4,8.4,8.0,8.2,55360
8/26/2019,8.0,8.3,7.9,8.2,19003
8/27/2019,8.1,8.3,8.0,8.0,28770
8/28/2019,8.2,8.4,8.0,8.0,179748
8/29/2019,8.1,8.2,8.0,8.0,26200
9/1/2019,8.2,8.2,7.9,8.0,7225
9/2/2019,8.1,8.1,7.5,8.0,110010
9/4/2019,8.0,8.4,7.6,8.3,90753
9/5/2019,8.0,8.2,7.8,8.1,101295
9/8/2019,7.9,8.3,7.5,7.8,67081
9/9/2019,7.9,8.0,7.8,8.0,24560
9/11/2019,8.2,8.2,7.2,7.8,112401
9/12/2019,7.6,7.9,7.1,7.6,304552
9/15/2019,7.6,8.2,7.0,7.6,136178
9/16/2019,7.6,7.9,7.4,7.5,19485
9/17/2019,7.1,7.7,7.1,7.5,41633
9/18/2019,7.6,8.0,7.5,8.0,260278
9/19/2019,7.9,8.0,7.7,7.9,25457
9/22/2019,7.6,8.0,7.2,7.9,56825
9/23/2019,7.9,8.0,7.8,7.9,8760
9/24/2019,7.8,8.6,7.7,8.3,1022956
9/25/2019,8.4,8.9,8.4,8.5,1413050
9/26/2019,8.5,8.5,8.1,8.3,200988
9/29/2019,8.1,8.1,7.6,7.8,408950
9/30/2019,8.1,8.1,7.6,7.8,217700
10/1/2019,7.9,7.9,7.6,7.7,117900
10/2/2019,7.8,7.9,7.6,7.7,155043
10/3/2019,7.8,8.0,7.8,7.9,279666
10/6/2019,7.8,8.0,7.6,7.9,86376
10/7/2019,7.9,7.9,7.5,7.8,400844
10/9/2019,7.7,7.9,7.7,7.8,72397
10/10/2019,7.6,7.7,7.4,7.5,179828
10/13/2019,7.5,7.5,7.2,7.3,274312
10/14/2019,7.4,7.7,7.3,7.5,128612
10/15/2019,7.7,8.1,7.4,8.0,72857
10/16/2019,8.0,8.0,7.5,7.5,52351
10/17/2019,7.8,7.8,7.6,7.7,31340
10/20/2019,7.7,7.8,7.5,7.6,36745
10/21/2019,7.4,7.8,7.4,7.5,56672
10/22/2019,7.6,7.7,7.3,7.4,49261
10/23/2019,7.4,7.5,7.2,7.4,46074
10/24/2019,7.5,7.7,7.3,7.6,54720
10/27/2019,7.9,7.9,7.4,7.6,59864
10/28/2019,7.8,7.8,7.4,7.6,103550
10/29/2019,8.0,8.0,7.5,7.6,25184
10/30/2019,7.9,7.9,7.4,7.8,8764
10/31/2019,7.8,7.9,7.4,7.8,40699
11/3/2019,7.6,7.9,7.6,7.9,228801
11/4/2019,7.8,8.2,7.8,8.0,395982
11/5/2019,8.2,8.2,7.9,8.1,86415
11/6/2019,8.2,8.2,7.9,8.1,147927
11/7/2019,8.1,8.3,8.1,8.2,222950
11/11/2019,8.4,8.8,8.3,8.6,573415
11/12/2019,8.8,8.8,8.5,8.8,414578
11/13/2019,8.5,8.7,8.4,8.5,161317
11/14/2019,8.1,8.9,8.1,8.7,631539
11/17/2019,8.8,9.0,8.6,8.9,519092
11/18/2019,8.7,8.8,8.1,8.3,208940
11/19/2019,8.6,8.7,8.1,8.3,241933
11/20/2019,8.0,8.5,8.0,8.2,247250
11/21/2019,8.3,8.4,8.1,8.2,182790
11/24/2019,8.4,8.4,7.8,8.0,127775
11/25/2019,7.7,8.2,7.7,7.8,170595
11/26/2019,8.1,8.1,8.0,8.1,86385
11/27/2019,7.9,7.9,7.7,7.8,53411
11/28/2019,8.1,8.1,7.8,8.0,5403
12/1/2019,8.0,8.1,7.6,7.8,112508
12/2/2019,7.7,8.0,7.7,7.8,97292
12/3/2019,7.8,7.8,7.6,7.6,179114
12/4/2019,7.8,7.8,7.6,7.6,54960
12/5/2019,7.7,7.7,7.6,7.6,85000
12/8/2019,7.6,7.6,7.5,7.5,50000
12/9/2019,7.5,7.6,7.3,7.6,81050
12/10/2019,7.6,7.8,7.5,7.7,314464
12/11/2019,7.7,8.1,7.6,7.7,189955
12/12/2019,7.7,8.0,7.7,7.9,85305
12/15/2019,7.9,8.3,7.9,8.2,82845
12/17/2019,8.4,8.4,7.7,8.0,58947
12/18/2019,7.699999809,8.0,7.699999809,7.900000095,28710
12/19/2019,7.800000191,8.0,7.599999905,7.900000095,229847
12/22/2019,7.7,7.9,7.4,7.6,41500
12/23/2019,7.3,7.7,7.3,7.5,39900
12/24/2019,7.6,8.0,7.3,7.8,39786
12/26/2019,7.5,8.0,7.5,7.9,56783
12/29/2019,8.0,8.1,7.8,7.9,67507
12/30/2019,8.0,8.0,7.7,7.7,8800
1/1/2020,7.7,8.0,7.7,7.9,17390
1/2/2020,7.9,8.3,7.9,8.1,137789
1/5/2020,8.1,8.1,7.7,7.9,55105
1/6/2020,7.7,8.3,7.7,8.1,522768
1/7/2020,8.1,8.3,7.9,7.9,346340
1/8/2020,7.9,8.1,7.9,8.0,313401
1/9/2020,7.9,8.1,7.8,7.9,267255
1/12/2020,8.1,8.1,8.0,8.0,43205
1/13/2020,8.1,8.1,7.8,7.8,66081
1/14/2020,7.8,8.0,7.8,7.9,108148
1/15/2020,8.6,8.6,7.8,8.0,101765
1/16/2020,8.1,8.1,7.8,7.8,58424
1/19/2020,7.9,8.0,7.8,7.9,57802
1/20/2020,7.9,7.9,7.6,7.7,159136
1/21/2020,7.6,8.0,7.6,7.7,48566
1/22/2020,7.6,8.0,7.6,8.0,110886
1/23/2020,8.0,8.1,7.7,7.9,122413
1/26/2020,7.7,7.9,7.7,7.8,23202
1/27/2020,7.7,7.9,7.6,7.8,48266
1/28/2020,7.7,7.9,7.7,7.7,6666
1/29/2020,7.9,7.9,7.8,7.8,23311
1/30/2020,7.8,7.8,7.8,7.8,45
2/2/2020,7.8,7.9,7.7,7.9,166049
2/3/2020,8.0,8.0,7.5,7.6,84260
2/4/2020,8.0,8.0,7.8,7.9,18665
2/5/2020,7.8,7.8,7.7,7.7,15641
2/6/2020,7.8,7.9,7.7,7.8,111611
2/9/2020,7.9,8.0,7.8,7.9,43305
2/10/2020,8.0,8.0,7.9,7.9,144005
2/11/2020,8.0,8.5,7.7,8.2,719439
2/12/2020,8.4,8.4,8.0,8.2,269885
2/13/2020,7.9,8.3,7.8,8.2,391636
2/16/2020,8.0,8.4,8.0,8.2,640398
2/17/2020,8.3,8.3,8.0,8.2,207848
2/18/2020,8.3,9.0,8.3,8.4,1140006
2/19/2020,8.7,9.2,8.4,8.6,954477
2/20/2020,8.6,8.6,8.0,8.0,351349
2/23/2020,8.3,8.3,7.7,7.8,266696
2/24/2020,7.9,8.1,7.7,8.0,133336
2/25/2020,7.9,8.2,7.9,8.0,129322
2/26/2020,8.1,8.3,8.0,8.2,281156
2/27/2020,8.3,8.4,7.9,8.2,345807
3/1/2020,8.4,8.4,8.0,8.1,182231
3/2/2020,8.4,8.4,8.1,8.2,133861
3/3/2020,8.3,8.6,8.1,8.5,225846
3/4/2020,8.7,8.7,8.1,8.1,332798
3/5/2020,8.4,8.4,7.9,8.1,20101
3/8/2020,8.3,8.3,8.0,8.1,94389
3/9/2020,8.2,8.2,7.7,7.9,86180
3/10/2020,8.2,8.3,7.9,8.2,92625
3/11/2020,8.2,8.3,7.9,8.0,82865
3/12/2020,7.9,8.1,7.8,7.9,123079
3/15/2020,7.9,7.9,7.5,7.9,12800
3/16/2020,7.4,8.1,7.4,7.6,24702
3/18/2020,7.9,8.0,7.2,7.5,42147
3/19/2020,7.9,7.9,7.9,7.9,2711
3/22/2020,7.7,7.7,7.7,7.7,11800
3/23/2020,7.7,7.7,7.7,7.7,1010
3/24/2020,7.7,7.7,7.7,7.7,10
3/25/2020,7.7,7.7,7.7,7.7,30
5/31/2020,8.1,8.1,7.7,7.7,78671
6/1/2020,7.9,7.9,7.7,7.7,552
6/2/2020,7.7,7.7,7.7,7.7,659
6/3/2020,7.7,7.7,7.7,7.7,20
6/4/2020,7.7,7.7,7.7,7.7,102
6/7/2020,7.7,7.7,7.7,7.7,10000
6/8/2020,7.7,7.7,7.7,7.7,29201
6/10/2020,7.7,7.7,7.7,7.7,100
6/14/2020,7.7,7.9,7.7,7.7,128220
6/15/2020,7.7,7.7,7.7,7.7,15398
6/16/2020,7.7,7.7,7.7,7.7,34168
6/17/2020,7.7,7.9,7.7,7.8,10452
6/18/2020,7.8,7.8,7.8,7.8,1000
6/28/2020,7.8,7.8,7.8,7.8,60000
6/29/2020,7.7,7.7,7.7,7.7,29472
6/30/2020,7.7,7.8,7.7,7.7,4385
7/2/2020,7.7,7.8,7.7,7.7,104814
7/8/2020,7.7,7.7,7.7,7.7,9000
7/9/2020,7.7,8.2,7.7,8.0,41959
7/12/2020,7.8,8.2,7.7,8.0,13568
7/13/2020,8.0,8.0,7.7,7.8,25261
7/14/2020,8.0,8.0,7.7,7.7,7435
7/15/2020,7.7,7.8,7.7,7.7,71336
7/16/2020,7.8,7.8,7.7,7.8,28750
7/19/2020,7.7,7.7,7.7,7.7,2561
7/20/2020,7.7,7.7,7.7,7.7,80300
7/21/2020,7.8,7.8,7.7,7.7,302172
7/22/2020,7.7,7.8,7.7,7.7,6100
7/23/2020,7.7,7.7,7.7,7.7,51801
7/26/2020,7.7,8.2,7.7,7.9,169997
7/27/2020,8.1,8.1,7.8,7.8,50570
7/28/2020,7.8,7.9,7.8,7.8,36146
7/29/2020,7.8,7.9,7.7,7.7,178919
7/30/2020,7.7,7.9,7.7,7.7,41320
8/3/2020,7.7,8.1,7.7,8.0,640135
8/4/2020,7.7,8.1,7.7,7.9,981555
8/5/2020,8.0,8.0,7.7,7.7,460901
8/6/2020,8.0,8.3,7.9,8.2,630083
8/9/2020,8.2,8.3,7.8,7.9,544137
8/10/2020,8.1,8.1,7.8,8.0,208920
8/12/2020,8.1,8.1,7.8,7.9,137295
8/13/2020,7.8,8.4,7.8,8.3,618749
8/16/2020,8.4,9.1,8.4,8.9,639304
8/17/2020,9.3,9.5,8.6,8.7,699824
8/18/2020,8.8,9.1,8.6,8.6,749593
8/19/2020,8.9,9.2,8.4,8.5,545591
8/20/2020,9.0,9.1,8.3,8.4,335934
8/23/2020,8.8,9.0,8.1,8.3,157281
8/24/2020,8.4,8.6,8.3,8.3,130284
8/25/2020,8.3,8.7,8.3,8.3,133217
8/26/2020,8.2,8.5,8.2,8.5,239547
8/27/2020,8.3,8.5,8.3,8.3,149659
9/1/2020,8.1,8.1,7.8,7.9,313375
9/2/2020,7.9,7.9,7.7,7.7,185749
9/3/2020,8.0,8.3,7.7,8.1,269013
9/6/2020,8.2,8.2,7.8,7.9,635109
9/7/2020,8.0,8.0,7.8,7.8,318067
9/8/2020,8.1,8.1,7.7,7.8,313207
9/9/2020,7.8,7.9,7.7,7.7,919883
9/10/2020,7.8,7.9,7.7,7.8,673276
9/13/2020,7.9,8.0,7.8,7.9,696068
9/14/2020,7.9,8.0,7.8,7.9,214160
9/15/2020,7.9,7.9,7.8,7.8,65152
9/16/2020,7.8,8.0,7.7,8.0,319576
9/17/2020,8.0,8.2,8.0,8.1,182130
9/20/2020,8.0,8.1,7.9,8.1,141382
9/21/2020,8.0,8.8,8.0,8.6,2603736
9/22/2020,8.5,8.5,8.1,8.3,267248
9/23/2020,8.3,8.9,8.1,8.4,904605
9/24/2020,8.5,8.8,8.2,8.3,501263
9/27/2020,8.4,8.5,8.1,8.2,309358
9/28/2020,8.3,8.3,8.1,8.1,241251
9/29/2020,8.4,8.6,8.3,8.3,1293949
9/30/2020,8.4,8.9,8.3,8.6,1045009
10/1/2020,8.8,9.0,8.5,8.9,1588924
10/4/2020,8.7,8.9,8.5,8.6,549689
10/5/2020,8.3,8.7,8.0,8.4,504717
10/6/2020,8.5,8.5,8.2,8.4,393731
10/7/2020,8.6,9.0,8.5,8.8,1108416
10/8/2020,9.0,9.1,8.5,8.6,521015
10/11/2020,8.8,8.8,8.6,8.7,1054012
10/12/2020,8.7,8.8,8.2,8.3,583009
10/13/2020,8.5,8.6,8.3,8.5,1053776
10/14/2020,8.6,8.6,8.2,8.3,444842
10/15/2020,8.4,8.4,8.2,8.2,155896
10/18/2020,8.4,8.4,8.1,8.3,486141
10/19/2020,8.1,8.4,7.9,8.1,135000
10/20/2020,8.3,8.3,7.9,8.0,206703
10/21/2020,8.0,8.1,7.8,8.0,309069
10/22/2020,8.0,8.3,7.9,8.0,207440
10/25/2020,8.1,8.1,7.9,8.0,109700
10/27/2020,8.0,8.0,7.7,7.8,421800
10/28/2020,7.8,8.3,7.7,8.1,292048
10/29/2020,8.1,8.4,8.0,8.1,473420
11/1/2020,8.2,8.3,8.1,8.2,266901
11/2/2020,8.1,8.2,8.0,8.0,355920
11/3/2020,8.0,8.2,7.9,8.0,215502
11/4/2020,8.2,8.2,7.9,8.0,93331
11/5/2020,8.2,8.2,7.9,8.0,208311
11/8/2020,8.1,8.3,8.0,8.0,163711
11/9/2020,8.3,8.3,7.9,7.9,119835
11/10/2020,8.0,8.3,7.9,8.2,246893
11/11/2020,8.3,8.7,8.3,8.6,1147649
11/12/2020,8.7,8.7,8.3,8.4,1103911
11/15/2020,8.6,9.2,8.5,9.1,1687132
11/16/2020,9.2,10.0,9.2,10.0,5611270
11/17/2020,11.0,11.0,10.5,10.9,8000776
11/18/2020,10.4,10.7,10.0,10.5,2820127
11/19/2020,10.6,10.9,9.5,9.5,2863915
11/22/2020,9.9,10.3,8.8,9.0,3056320
11/23/2020,8.6,9.6,8.6,9.2,1232557
11/24/2020,9.7,10.0,9.1,9.7,2040871
11/25/2020,9.7,10.0,8.8,9.2,1679727
11/26/2020,9.5,9.9,9.4,9.7,1269510
11/29/2020,10.0,10.1,9.0,9.2,2005781
11/30/2020,9.5,9.5,8.9,9.0,1340791
12/1/2020,9.0,9.3,8.5,8.7,1004747
12/2/2020,9.0,9.0,8.5,8.6,1236913
12/3/2020,8.5,8.9,8.5,8.8,717312
12/6/2020,8.9,8.9,8.4,8.5,694693
12/7/2020,8.6,8.8,8.4,8.5,804323
12/8/2020,8.7,8.9,8.5,8.6,770953
12/9/2020,8.7,8.8,8.5,8.6,738774
12/10/2020,8.5,8.7,8.5,8.6,684833
12/13/2020,8.6,8.6,8.3,8.5,797551
12/14/2020,8.5,8.6,8.4,8.5,1191660
12/15/2020,8.5,8.9,8.5,8.6,811412
12/17/2020,8.7,8.7,8.5,8.5,583799
12/20/2020,8.5,8.6,8.4,8.5,503399
12/21/2020,8.4,8.5,8.3,8.4,556148
12/22/2020,8.3,8.5,8.1,8.3,229451
12/23/2020,8.3,8.3,8.1,8.1,254885
12/24/2020,8.2,8.5,8.1,8.4,362549
12/27/2020,8.5,8.6,8.3,8.4,597127
12/28/2020,8.4,8.7,8.4,8.6,938928
12/29/2020,8.6,8.8,8.4,8.5,833085
12/30/2020,8.4,8.5,8.2,8.3,272223
1/3/2021,8.4,8.7,8.3,8.4,1206085
1/4/2021,8.7,9.0,8.6,8.8,1417113
1/5/2021,8.8,9.3,8.6,8.8,1692107
1/6/2021,8.7,8.8,8.6,8.8,833541
1/7/2021,8.8,8.9,8.7,8.7,610375
1/10/2021,8.9,9.2,8.9,9.0,796503
1/11/2021,9.2,9.4,8.7,8.7,637099
1/12/2021,8.7,8.8,8.4,8.5,743447
1/13/2021,8.7,8.9,8.4,8.5,807503
1/14/2021,8.7,8.8,8.4,8.5,720884
1/17/2021,8.7,8.7,8.3,8.4,405367
1/18/2021,8.5,8.5,8.2,8.3,239158
1/19/2021,8.3,8.7,8.2,8.5,356611
1/20/2021,8.3,8.5,8.3,8.4,208843
1/21/2021,8.5,8.5,8.3,8.5,142040
1/24/2021,8.5,8.6,8.3,8.4,138454
1/25/2021,8.4,8.4,8.2,8.3,224250
1/26/2021,8.3,8.3,8.0,8.1,769591
1/27/2021,8.1,8.2,8.1,8.1,67205
1/28/2021,8.2,8.2,8.1,8.1,179438
1/31/2021,8.1,8.1,7.9,7.9,330518
2/1/2021,8.1,8.2,7.9,7.9,319786
2/2/2021,7.9,8.1,7.9,8.0,158955
2/3/2021,7.9,8.0,7.8,7.9,311617
2/4/2021,7.9,8.0,7.8,8.0,173665
2/7/2021,7.8,7.9,7.8,7.9,119965
2/8/2021,7.8,8.0,7.8,8.0,283217
2/9/2021,7.9,8.1,7.9,8.1,102795
2/10/2021,8.0,8.0,7.9,7.9,35246
2/11/2021,7.9,7.9,7.7,7.8,113160
2/14/2021,7.8,7.9,7.7,7.9,35701
2/15/2021,7.9,8.0,7.7,7.7,318506
2/16/2021,7.8,7.9,7.8,7.9,28695
2/17/2021,7.7,7.8,7.7,7.8,66539
2/18/2021,7.7,7.8,7.7,7.8,39000
2/22/2021,7.9,7.9,7.7,7.7,43700
2/23/2021,7.7,7.8,7.7,7.7,87180
2/24/2021,7.7,7.8,7.7,7.7,75275
2/25/2021,7.7,7.9,7.7,7.8,101325
2/28/2021,7.8,7.9,7.8,7.8,22580
3/1/2021,7.8,7.9,7.8,7.8,78536
3/2/2021,7.8,8.0,7.7,7.9,98259
3/3/2021,8.0,8.0,7.9,7.9,158390
3/4/2021,7.8,7.8,7.8,7.8,13420
3/7/2021,7.9,7.9,7.8,7.9,129115
3/8/2021,7.8,7.9,7.8,7.9,13034
3/9/2021,7.9,8.2,7.9,8.1,563940
3/10/2021,8.2,8.3,8.1,8.2,224423
3/11/2021,8.2,8.3,8.1,8.3,676111
3/14/2021,8.3,8.4,8.1,8.1,243200
3/15/2021,8.2,8.2,8.0,8.0,202649
3/16/2021,8.0,8.2,8.0,8.1,66511
3/18/2021,7.9,7.9,7.8,7.9,47589
3/21/2021,7.8,7.8,7.7,7.8,95970
3/22/2021,7.8,7.9,7.8,7.9,43106
3/23/2021,7.9,8.0,7.9,7.9,167255
3/24/2021,7.9,7.9,7.9,7.9,32764
3/25/2021,7.9,8.1,7.9,8.0,322134
3/28/2021,8.0,8.1,8.0,8.1,155764
3/29/2021,8.0,8.3,8.0,8.2,36369
3/31/2021,7.8,8.1,7.8,8.0,25416
4/1/2021,7.9,8.1,7.9,7.9,25447
4/4/2021,7.9,7.9,7.8,7.8,107500
4/5/2021,7.9,7.9,7.9,7.9,1
4/6/2021,7.9,8.1,7.8,7.9,2262
4/7/2021,8.1,8.1,8.0,8.0,122985
4/8/2021,7.8,8.0,7.8,8.0,240495
4/11/2021,7.7,8.0,7.7,7.7,16844
4/12/2021,7.9,8.0,7.8,7.9,123850
4/13/2021,8.0,8.1,8.0,8.1,44885
4/15/2021,8.1,8.5,8.1,8.3,271639
4/18/2021,8.3,8.3,8.2,8.2,98036
4/19/2021,8.2,8.3,8.1,8.2,44803
4/20/2021,8.2,8.4,8.2,8.3,86520
4/21/2021,8.3,8.3,8.2,8.2,90900
4/22/2021,8.1,8.3,8.1,8.3,66660
4/25/2021,8.5,8.5,8.3,8.3,90560
4/26/2021,8.2,8.3,8.2,8.2,48811
4/27/2021,8.1,8.2,8.1,8.1,67470
4/28/2021,8.2,8.2,8.2,8.2,28249
4/29/2021,8.2,8.3,8.1,8.2,22001
5/2/2021,8.2,8.3,8.2,8.2,235806
5/3/2021,8.2,8.3,8.1,8.1,24380
5/4/2021,8.2,8.3,8.2,8.2,55251
5/5/2021,8.4,8.7,8.4,8.6,301286
5/6/2021,8.7,8.9,8.4,8.6,294396
5/9/2021,8.4,9.4,8.4,9.2,1999105
5/11/2021,9.3,9.9,9.1,9.5,2044944
5/12/2021,9.4,9.8,9.2,9.4,2285942
5/16/2021,9.4,9.4,9.0,9.3,428517
5/17/2021,9.3,9.3,9.1,9.2,125501
5/18/2021,9.1,9.1,8.8,9.0,201570
5/19/2021,9.1,9.2,8.9,9.0,227650
5/20/2021,9.2,9.2,9.1,9.1,535187
5/23/2021,9.2,9.2,8.8,8.9,115366
5/24/2021,9.0,9.2,9.0,9.0,455544
5/25/2021,9.3,9.4,9.0,9.2,482797
5/27/2021,9.5,9.7,9.3,9.4,350519
5/30/2021,9.5,9.8,9.4,9.7,1864568
5/31/2021,9.7,10.4,9.6,10.2,3211948
6/1/2021,10.1,10.3,9.8,10.2,772132
6/2/2021,10.2,10.6,10.1,10.3,1408042
6/3/2021,10.4,10.5,10.2,10.3,1121725
6/6/2021,10.5,10.7,10.1,10.4,1969831
6/7/2021,10.6,10.8,10.0,10.1,1033071
6/8/2021,10.4,10.6,10.2,10.3,1132390
6/9/2021,10.2,10.4,10.2,10.2,665789
6/10/2021,10.4,10.4,10.2,10.3,603383
6/13/2021,10.5,10.5,10.2,10.3,547482
6/14/2021,10.3,10.3,10.0,10.2,1016224
6/15/2021,10.2,10.2,10.1,10.1,761100
6/16/2021,10.2,10.3,10.1,10.2,972244
6/17/2021,10.3,10.3,10.1,10.2,856126
6/20/2021,10.1,10.3,10.1,10.2,535069
6/21/2021,10.2,10.4,10.2,10.3,415570
6/22/2021,10.3,10.4,10.3,10.3,401556
6/23/2021,10.4,11.3,10.4,11.3,5544544
6/24/2021,12.2,12.2,11.3,11.4,1563587
6/27/2021,11.2,11.2,10.7,10.8,1111946
6/28/2021,11.0,11.2,10.8,10.8,976202
6/29/2021,10.8,11.8,10.7,11.8,3301885
6/30/2021,12.0,12.0,11.6,11.7,935694
7/5/2021,12.0,12.6,11.7,12.5,1616284
7/6/2021,12.5,12.6,11.9,12.3,1414518
7/7/2021,12.6,12.7,11.7,12.0,1114227
7/8/2021,12.0,12.2,11.6,11.9,522812
7/12/2021,12.0,12.3,11.6,11.9,1830471
7/13/2021,12.1,12.4,11.9,12.0,762729
7/14/2021,12.1,12.6,12.1,12.4,1911379
7/15/2021,12.5,13.1,12.4,12.8,1271430
7/18/2021,13.0,13.4,12.6,12.9,2111481
7/19/2021,12.8,12.9,12.4,12.5,687329
7/25/2021,12.9,12.9,12.0,12.2,477816
7/26/2021,12.5,12.5,11.0,11.5,1876659
7/27/2021,11.8,11.8,11.2,11.3,544978
7/28/2021,11.5,11.8,11.3,11.6,687588
7/29/2021,11.7,11.8,11.3,11.5,430565
8/2/2021,11.5,11.8,11.4,11.5,711793
8/3/2021,11.5,11.7,11.3,11.4,331212
8/5/2021,11.6,11.7,11.3,11.4,625126
8/9/2021,11.5,11.5,10.8,11.1,999024
8/10/2021,11.1,11.9,10.7,11.7,1738137
8/11/2021,11.5,11.6,10.6,11.1,867261
8/12/2021,10.7,11.3,10.6,11.0,1181486
8/16/2021,11.1,11.2,10.7,11.0,343810
8/17/2021,10.8,11.5,10.8,11.1,699134
8/18/2021,11.2,11.4,11.0,11.1,392556
8/19/2021,11.1,11.3,10.8,10.9,270294
8/22/2021,11.2,11.3,10.9,11.0,539078
8/23/2021,11.2,11.3,10.9,11.0,455986
8/24/2021,11.0,11.4,10.9,11.3,662345
8/25/2021,11.3,11.4,11.2,11.3,308856
8/26/2021,11.4,11.7,11.1,11.3,524964
8/29/2021,11.3,11.3,11.2,11.2,241377
8/31/2021,11.2,11.5,11.2,11.4,1292281
9/1/2021,11.4,11.6,11.2,11.4,2291962
9/2/2021,11.6,11.8,11.4,11.5,1371248
9/5/2021,11.6,11.8,11.5,11.6,1514553
9/7/2021,11.3,12.7,11.0,12.5,1779415
9/8/2021,12.3,13.3,12.3,13.1,2016834
9/9/2021,13.2,14.3,13.0,14.1,3268462
9/12/2021,14.1,14.4,13.7,14.1,2038983
9/13/2021,14.0,14.2,13.9,14.1,1041075
9/14/2021,14.0,14.1,13.6,13.9,1294289
9/15/2021,13.7,15.0,13.7,14.6,1954651
9/16/2021,14.3,15.2,14.3,15.1,1740250
9/19/2021,14.9,15.3,14.6,15.0,855556
9/20/2021,14.7,14.9,14.5,14.8,572281
9/21/2021,14.7,14.7,13.6,14.0,1350500
9/22/2021,14.1,14.7,13.7,14.2,1698390
9/23/2021,14.1,14.8,13.8,14.6,765043
9/26/2021,14.4,14.4,13.5,13.6,401646
9/27/2021,13.9,13.9,13.2,13.6,531519
9/28/2021,13.8,14.1,13.5,13.8,94641
9/29/2021,13.5,14.0,13.4,13.6,140253
9/30/2021,13.6,14.3,13.0,14.1,1832531
10/3/2021,14.2,14.3,13.5,14.0,2473346
10/4/2021,14.1,14.1,13.2,13.4,8402886
10/5/2021,13.8,13.8,12.5,12.8,873174
10/6/2021,12.6,12.9,11.9,12.1,475300
10/7/2021,12.7,12.7,11.7,11.9,182918
10/10/2021,12.0,12.9,12.0,12.3,300203
10/11/2021,12.6,12.6,12.0,12.2,177361
10/12/2021,12.3,12.3,11.8,11.8,246880
10/13/2021,11.8,12.0,11.3,11.6,179004
10/14/2021,11.5,12.0,11.4,11.6,186886
10/17/2021,11.5,11.8,11.4,11.5,120352
10/18/2021,11.7,11.7,11.1,11.4,40071
10/19/2021,11.3,11.6,11.3,11.4,108396
10/21/2021,11.3,11.9,11.2,11.5,82150
10/24/2021,11.1,11.9,11.1,11.5,199210
10/25/2021,11.4,11.8,10.4,11.5,246844
10/26/2021,11.5,11.8,11.1,11.7,38222
10/27/2021,11.7,11.7,11.3,11.4,93888
10/28/2021,11.6,11.8,11.3,11.6,110646
10/31/2021,11.7,11.8,11.6,11.8,22730
11/1/2021,11.9,11.9,11.1,11.3,223789
11/2/2021,11.3,11.6,11.0,11.4,91860
11/3/2021,11.1,11.6,10.9,11.2,159615
11/4/2021,11.0,11.4,10.8,10.9,127461
11/7/2021,11.4,11.4,10.7,11.1,50247
11/8/2021,11.1,11.1,10.4,11.0,65271
11/9/2021,11.1,11.3,10.5,10.8,1697903
11/10/2021,10.8,11.4,10.6,11.2,168798
11/11/2021,10.9,11.3,10.9,11.0,211047
11/14/2021,11.0,11.0,10.8,10.9,74180
11/15/2021,10.8,11.0,10.6,10.9,197396
11/16/2021,11.0,11.2,10.5,10.9,238460
11/17/2021,11.1,11.9,10.5,10.9,1263387
11/18/2021,11.0,11.3,10.9,10.9,297048
11/21/2021,11.1,11.3,10.8,10.9,769442
11/22/2021,11.0,11.1,10.6,11.0,587824
11/23/2021,11.0,11.0,10.6,10.7,171452
11/24/2021,10.7,10.7,10.3,10.4,269519
11/25/2021,10.3,10.6,10.3,10.4,69903
11/28/2021,10.4,10.6,10.0,10.4,82434
