Date,Open,High,Low,Close,Volume
12/12/2019,44.7,49.0,44.7,48.4,1741
12/15/2019,48.4,49.0,48.4,48.9,244
12/17/2019,49.9,49.9,47.5,47.5,951
12/18/2019,47.5,48.0,46.0,47.0,2430
12/19/2019,49.0,49.0,46.90000153,47.90000153,583
12/22/2019,49.0,49.0,46.1,47.1,1161
12/23/2019,48.0,50.0,46.7,47.1,3389
12/24/2019,46.1,50.1,46.1,48.4,2424
12/26/2019,49.0,50.0,47.3,48.5,2138
12/29/2019,48.4,49.9,47.1,48.9,5135
12/30/2019,47.7,49.5,46.0,47.3,3628
1/1/2020,49.5,49.5,46.3,47.3,3578
1/2/2020,49.6,49.6,46.8,47.9,714
1/5/2020,49.8,49.8,47.1,47.9,601
1/6/2020,46.7,49.7,46.7,48.6,3831
1/7/2020,49.6,49.8,47.5,48.2,34132
1/8/2020,50.0,52.0,48.6,51.2,66021
1/9/2020,53.0,54.3,51.1,51.6,24280
1/12/2020,52.9,52.9,51.3,51.7,38846
1/13/2020,52.9,52.9,50.0,51.3,29874
1/14/2020,52.7,52.7,49.7,50.4,22575
1/15/2020,51.9,51.9,50.0,50.3,16544
1/16/2020,52.0,52.0,49.0,51.1,7680
1/19/2020,53.0,54.5,51.9,53.6,10527
1/20/2020,53.9,57.4,53.0,55.2,31810
1/21/2020,55.8,56.8,54.8,56.6,37834
1/22/2020,56.9,61.9,56.9,61.5,74666
1/23/2020,63.9,64.5,61.6,63.9,54522
1/26/2020,64.5,64.5,61.6,63.3,30127
1/27/2020,63.6,64.3,62.1,63.5,28103
1/28/2020,66.9,66.9,63.5,63.7,13051
1/29/2020,66.7,66.7,61.2,62.6,10755
1/30/2020,61.0,61.5,59.7,60.9,13348
2/2/2020,62.9,62.9,60.2,61.5,4949
2/3/2020,63.5,63.5,59.1,60.1,25325
2/4/2020,61.4,61.4,58.0,59.5,4625
2/5/2020,58.5,59.9,58.0,58.1,3945
2/6/2020,60.0,60.0,58.0,58.4,13777
2/9/2020,64.0,64.0,58.0,58.5,13903
2/10/2020,58.3,60.2,57.0,58.8,10004
2/11/2020,59.8,59.9,58.2,58.5,12575
2/12/2020,60.8,60.8,57.7,58.0,21391
2/13/2020,59.9,59.9,57.0,57.9,6767
2/16/2020,58.0,58.8,54.5,55.9,7566
2/17/2020,57.9,57.9,52.0,54.3,6730
2/18/2020,56.9,56.9,50.0,54.8,24088
2/19/2020,59.0,59.0,56.0,58.0,7165
2/20/2020,62.0,62.0,56.1,58.6,3041
2/23/2020,60.0,62.0,57.2,59.7,713
2/24/2020,61.9,61.9,57.2,59.0,6124
2/25/2020,57.6,61.0,56.1,60.0,21325
2/26/2020,61.4,61.4,58.4,59.1,6572
2/27/2020,60.7,61.9,58.0,60.0,5854
3/1/2020,61.9,63.2,58.0,59.8,8781
3/2/2020,58.2,60.5,55.0,59.7,38086
3/3/2020,60.8,60.8,55.0,55.9,17624
3/4/2020,58.3,58.3,55.0,57.1,7568
3/5/2020,58.3,58.3,55.2,57.7,3180
3/8/2020,57.8,58.4,57.0,57.9,3779
3/9/2020,59.8,59.8,52.2,52.4,10527
3/10/2020,57.0,57.0,47.5,52.3,5046
3/11/2020,55.0,55.6,51.5,52.8,9570
3/12/2020,56.0,56.0,50.0,52.8,5790
3/15/2020,51.0,52.4,48.1,49.8,4801
3/16/2020,52.7,52.7,44.4,44.4,5445
3/18/2020,47.4,47.4,41.0,41.6,3428
3/19/2020,54.5,54.5,54.5,54.5,28
3/23/2020,55.4,55.4,49.1,49.3,3227
3/24/2020,48.1,48.1,48.1,48.1,2457
3/25/2020,51.4,51.4,48.1,49.9,965
5/31/2020,52.0,52.0,52.0,52.0,10
6/1/2020,53.9,53.9,52.4,53.0,130
6/2/2020,55.0,58.0,48.1,55.5,639
6/3/2020,50.2,54.8,50.0,51.5,180
6/4/2020,51.5,51.5,49.9,50.4,30
6/7/2020,48.1,48.1,48.1,48.1,292
6/8/2020,48.1,48.1,48.1,48.1,50
6/11/2020,48.1,48.1,48.1,48.1,95
6/14/2020,48.1,48.1,48.1,48.1,1856
6/16/2020,48.1,48.1,48.1,48.1,54
6/18/2020,48.1,48.1,48.1,48.1,20
6/21/2020,48.1,48.1,48.1,48.1,74
6/24/2020,48.1,48.1,48.1,48.1,1
6/25/2020,48.1,48.1,48.1,48.1,100
6/28/2020,48.1,48.1,48.1,48.1,400
6/29/2020,48.1,48.1,48.1,48.1,10
6/30/2020,48.1,48.1,48.1,48.1,102
7/6/2020,48.1,48.1,48.1,48.1,20
7/7/2020,48.1,48.1,48.1,48.1,536
7/8/2020,48.1,48.1,48.1,48.1,100
7/9/2020,48.1,51.8,48.1,48.3,9723
7/12/2020,50.8,50.8,48.1,48.5,1769
7/13/2020,49.9,49.9,48.1,49.1,420
7/14/2020,48.1,49.6,48.1,48.1,5548
7/15/2020,48.1,48.1,48.1,48.1,490
7/16/2020,48.1,48.1,48.1,48.1,2540
7/19/2020,48.1,50.0,48.1,49.6,5881
7/20/2020,49.8,49.8,48.1,48.3,1525
7/21/2020,48.1,50.0,48.1,50.0,7569
7/22/2020,52.9,52.9,48.1,50.0,7373
7/23/2020,50.0,50.0,48.1,49.7,9835
7/26/2020,51.0,51.0,48.1,50.4,4822
7/27/2020,50.7,50.7,48.1,48.6,3408
7/28/2020,48.1,48.1,48.1,48.1,804
7/29/2020,48.1,48.1,48.1,48.1,3398
7/30/2020,48.1,48.1,48.1,48.1,285
8/3/2020,48.1,48.4,48.1,48.1,3182
8/4/2020,50.0,50.9,48.1,50.3,11842
8/5/2020,52.9,55.0,50.4,54.7,38069
8/6/2020,56.3,60.0,56.0,56.6,10768
8/9/2020,60.0,62.2,58.2,59.0,34683
8/10/2020,60.0,61.0,53.1,59.9,27622
8/12/2020,63.0,65.8,60.6,64.4,70625
8/13/2020,69.0,69.0,64.1,66.7,23441
8/16/2020,73.3,73.3,68.7,72.8,160968
8/17/2020,74.8,74.8,65.6,66.9,44926
8/18/2020,65.5,69.9,61.7,68.0,25726
8/19/2020,71.0,71.0,64.2,66.7,13192
8/20/2020,63.1,72.9,63.1,72.5,28193
8/23/2020,76.0,79.7,75.3,78.6,41896
8/24/2020,82.0,86.0,80.1,84.4,56731
8/25/2020,88.0,92.8,86.4,89.4,104564
8/26/2020,90.0,93.3,84.1,85.6,24952
8/27/2020,84.1,85.0,77.5,77.8,23691
8/31/2020,79.0,85.0,71.0,79.9,27275
9/1/2020,85.0,87.8,85.0,87.2,31860
9/2/2020,94.0,94.3,87.0,93.3,82119
9/3/2020,94.0,99.4,93.5,95.5,71319
9/6/2020,98.0,103.0,94.0,102.4,41988
9/7/2020,102.4,107.4,93.8,102.8,35395
9/8/2020,102.8,105.0,92.6,95.0,38068
9/9/2020,92.3,96.0,86.2,95.5,31665
9/10/2020,96.1,101.5,96.0,99.2,24550
9/13/2020,99.3,106.9,92.7,93.5,27025
9/14/2020,93.5,95.0,87.0,91.9,15791
9/15/2020,86.3,88.0,82.8,85.1,59531
9/16/2020,89.9,93.0,86.0,87.1,16178
9/17/2020,85.2,89.9,85.0,85.8,8103
9/20/2020,80.0,88.0,78.5,80.3,17556
9/21/2020,80.3,87.8,80.3,82.0,11177
9/22/2020,82.1,85.0,82.1,83.2,8632
9/23/2020,88.3,88.3,82.9,83.4,9697
9/24/2020,85.8,86.7,82.0,83.0,22563
9/27/2020,86.4,86.4,75.0,75.7,40482
9/28/2020,80.0,81.8,77.0,79.7,15636
9/29/2020,80.0,84.9,78.0,78.7,16148
9/30/2020,77.8,80.9,75.1,78.6,10913
10/1/2020,78.1,83.9,78.1,80.2,16007
10/4/2020,82.0,82.0,78.0,80.1,16214
10/5/2020,81.5,82.9,77.1,77.7,5152
10/6/2020,75.1,80.8,73.4,74.2,11224
10/7/2020,74.0,79.0,70.2,74.0,6232
10/8/2020,77.0,77.0,75.0,75.7,4077
10/11/2020,78.8,78.8,74.0,76.0,14737
10/12/2020,76.0,78.0,75.5,75.9,7763
10/13/2020,75.3,82.5,75.0,81.5,20284
10/14/2020,84.6,89.6,83.7,87.4,63227
10/15/2020,89.0,89.0,82.3,83.6,7679
10/18/2020,84.9,88.0,81.5,84.8,19744
10/19/2020,86.0,86.4,83.0,84.2,5841
10/20/2020,82.2,83.7,78.1,79.8,16164
10/21/2020,75.8,80.9,75.8,76.5,7381
10/22/2020,79.8,79.8,72.0,74.6,14340
10/25/2020,76.0,76.0,69.5,71.7,10664
10/27/2020,75.0,75.0,68.0,69.0,3650
10/28/2020,69.0,69.0,62.1,63.0,22395
10/29/2020,60.5,67.8,55.7,63.9,21079
11/1/2020,70.0,70.2,69.0,70.1,6980
11/2/2020,72.0,74.0,66.9,68.6,8107
11/3/2020,68.6,68.6,63.6,64.1,12877
11/4/2020,68.6,68.6,61.5,61.8,11002
11/5/2020,67.2,67.2,61.0,65.1,120
11/8/2020,71.5,71.5,62.0,64.6,5194
11/9/2020,65.7,65.7,60.0,64.5,10270
11/10/2020,64.7,64.7,61.3,62.7,3069
11/11/2020,64.0,65.0,59.0,62.4,6904
11/12/2020,62.5,64.5,60.4,61.0,2185
11/15/2020,62.0,62.0,55.0,57.5,10444
11/16/2020,57.0,58.9,52.0,55.4,12638
11/17/2020,54.7,60.8,54.7,60.3,4806
11/18/2020,61.0,66.0,60.4,62.2,6901
11/22/2020,68.4,68.4,65.2,68.4,13916
11/23/2020,73.8,73.8,64.0,64.7,3975
11/24/2020,70.0,70.0,62.8,64.0,2800
11/25/2020,66.0,67.0,62.6,63.1,7437
11/26/2020,65.7,65.7,62.6,63.5,2965
11/29/2020,66.0,66.0,62.0,62.4,7482
11/30/2020,63.9,63.9,60.6,61.1,12708
12/1/2020,58.2,63.4,58.2,59.3,2280
12/2/2020,58.7,61.7,58.7,59.4,3984
12/3/2020,63.0,63.0,60.0,61.7,15175
12/6/2020,60.3,62.7,60.3,61.9,14114
12/7/2020,63.0,63.0,62.5,62.6,2949
12/8/2020,63.0,63.0,59.9,60.1,9830
12/9/2020,61.3,61.3,59.5,60.2,3093
12/10/2020,60.1,61.7,58.9,59.2,10057
12/13/2020,58.5,61.0,56.8,59.2,26886
12/14/2020,64.8,64.8,59.2,59.7,2040
12/15/2020,61.8,61.8,59.5,59.8,927
12/17/2020,60.9,61.7,60.0,60.9,4255
12/20/2020,60.9,62.0,60.3,61.2,17695
12/21/2020,60.6,62.5,59.5,60.3,12637
12/22/2020,60.5,61.0,59.1,59.5,3530
12/23/2020,60.0,60.5,58.6,59.0,1083
12/24/2020,57.5,61.7,57.0,57.7,7599
12/27/2020,61.0,61.0,57.1,57.5,3010
12/28/2020,63.2,63.2,59.0,61.5,9370
12/29/2020,62.9,66.0,59.2,61.0,16724
12/30/2020,61.0,62.3,58.2,60.8,18635
1/3/2021,62.0,62.0,59.0,59.3,24648
1/4/2021,58.0,63.0,56.0,57.1,16456
1/5/2021,60.9,62.5,57.0,59.5,7991
1/6/2021,62.4,62.4,58.1,59.7,8049
1/7/2021,61.7,61.7,57.6,59.4,3764
1/10/2021,61.5,61.5,55.1,55.7,19834
1/11/2021,59.7,59.7,55.1,55.5,15736
1/12/2021,58.3,58.3,55.0,56.0,10699
1/13/2021,55.0,58.5,54.0,54.1,12120
1/14/2021,55.0,56.7,52.4,52.7,10195
1/17/2021,52.0,52.1,48.1,49.9,26117
1/18/2021,49.9,53.0,48.1,48.2,18871
1/19/2021,48.2,52.0,48.1,51.4,24826
1/20/2021,54.4,54.4,50.0,50.4,2355
1/21/2021,50.0,51.4,48.2,48.3,9016
1/24/2021,53.0,53.0,48.1,48.1,17330
1/25/2021,48.1,48.1,48.1,48.1,18944
1/26/2021,51.7,51.7,48.1,48.1,14865
1/27/2021,48.3,48.3,48.1,48.1,3000
1/28/2021,49.8,49.8,48.1,48.1,4454
1/31/2021,48.1,50.8,48.1,48.1,2147
2/1/2021,48.1,48.1,48.1,48.1,5935
2/2/2021,48.1,48.1,48.1,48.1,1178
2/3/2021,48.1,48.2,48.1,48.1,8108
2/4/2021,48.1,48.2,48.1,48.1,7428
2/7/2021,48.1,48.5,48.1,48.2,7490
2/8/2021,48.1,48.1,48.1,48.1,1300
2/9/2021,48.1,48.2,48.1,48.1,5620
2/10/2021,48.1,51.2,48.1,48.3,1445
2/11/2021,48.3,50.4,48.1,48.3,5606
2/14/2021,48.3,50.8,48.1,48.1,4626
2/15/2021,48.1,49.0,48.1,48.1,5492
2/16/2021,48.1,48.1,48.1,48.1,22100
2/17/2021,49.8,49.8,48.1,48.1,5634
2/18/2021,49.9,49.9,48.1,48.1,2164
2/22/2021,52.3,52.3,48.1,48.1,1833
2/23/2021,48.1,48.1,48.1,48.1,1400
2/24/2021,48.1,48.1,48.1,48.1,1050
2/25/2021,48.1,48.1,48.1,48.1,12351
2/28/2021,48.1,48.1,48.1,48.1,4250
3/1/2021,48.1,48.1,48.1,48.1,1094
3/2/2021,48.1,48.1,48.1,48.1,2615
3/3/2021,48.1,49.9,48.1,48.2,26312
3/4/2021,48.2,49.4,48.1,48.7,25171
3/7/2021,48.7,48.7,48.2,48.2,6069
3/8/2021,48.2,48.4,48.1,48.1,26097
3/9/2021,49.6,49.6,48.1,48.1,6464
3/10/2021,48.1,48.1,48.1,48.1,3061
3/11/2021,48.1,49.3,48.1,48.1,3802
3/14/2021,48.2,48.2,48.1,48.1,3208
3/15/2021,48.1,48.1,48.1,48.1,4775
3/16/2021,48.1,48.9,48.1,48.2,21487
3/18/2021,48.2,49.2,48.2,48.9,4000
3/21/2021,48.1,48.1,48.1,48.1,13470
3/22/2021,48.1,48.1,48.1,48.1,2217
3/23/2021,50.9,50.9,48.1,48.1,837
3/24/2021,48.1,48.1,48.1,48.1,500
3/28/2021,48.1,48.1,48.1,48.1,410
3/29/2021,48.1,48.1,48.1,48.1,158
3/31/2021,48.1,48.1,48.1,48.1,201
4/1/2021,48.1,48.1,48.1,48.1,150
4/5/2021,48.1,48.1,48.1,48.1,480
4/6/2021,48.1,48.1,48.1,48.1,115
4/8/2021,46.6,46.6,43.3,43.5,3051
4/11/2021,42.7,42.7,42.7,42.7,12640
4/12/2021,41.9,41.9,41.9,41.9,5
4/13/2021,41.1,41.1,41.1,41.1,3253
4/15/2021,40.3,40.5,40.3,40.4,5265
4/18/2021,39.6,39.6,39.6,39.6,7575
4/19/2021,38.9,38.9,38.9,38.9,10943
4/20/2021,38.2,38.5,38.2,38.2,15470
4/21/2021,41.9,42.0,41.5,41.7,2016
4/22/2021,41.8,43.4,41.7,42.8,2945
4/25/2021,42.0,44.0,42.0,44.0,4400
4/26/2021,44.9,48.1,44.9,48.0,14387
4/27/2021,49.5,49.5,48.0,48.0,12135
4/28/2021,48.3,48.3,47.1,47.1,6668
4/29/2021,46.2,47.4,46.2,46.7,7778
5/2/2021,46.0,46.8,45.8,46.1,6396
5/3/2021,48.1,48.1,48.1,48.1,1
5/4/2021,47.2,47.8,47.2,47.2,1022
5/5/2021,46.3,46.3,46.3,46.3,3300
5/6/2021,46.0,46.9,45.4,45.4,12275
5/9/2021,46.0,46.0,44.9,45.0,16009
5/11/2021,44.1,47.5,44.1,44.7,2883
5/12/2021,47.0,47.0,43.9,45.6,5135
5/16/2021,46.2,47.0,46.0,46.2,3667
5/17/2021,45.4,46.1,45.3,45.4,5316
5/18/2021,45.0,45.0,44.5,44.7,26160
5/19/2021,44.7,44.7,43.9,43.9,14149
5/20/2021,43.9,43.9,43.1,43.1,9945
5/23/2021,46.0,46.0,42.3,42.3,6139
5/24/2021,41.6,44.4,41.5,42.0,3823
5/25/2021,41.2,43.9,41.2,42.1,11715
5/27/2021,42.1,42.1,41.5,41.5,7125
5/30/2021,41.6,42.9,41.6,41.7,4109
5/31/2021,41.7,45.7,41.7,42.8,5644
6/1/2021,43.0,47.0,43.0,45.0,4003
6/2/2021,45.0,46.0,44.1,44.2,8859
6/3/2021,44.2,44.2,43.4,43.6,4570
6/6/2021,46.8,46.8,43.6,44.8,1328
6/7/2021,43.9,43.9,43.9,43.9,2165
6/8/2021,43.2,43.2,43.1,43.1,6120
6/9/2021,42.6,43.9,42.3,42.5,11810
6/10/2021,41.7,43.5,41.7,43.3,7220
6/13/2021,42.6,43.7,42.6,42.9,11360
6/14/2021,42.1,42.9,42.1,42.4,1040
6/15/2021,41.9,43.9,41.6,43.3,10791
6/16/2021,43.0,43.3,42.5,42.7,20998
6/17/2021,42.0,43.9,41.9,42.9,9085
6/20/2021,42.1,44.5,42.1,44.0,6037
6/21/2021,42.6,44.6,42.6,44.0,10662
6/22/2021,45.6,45.7,43.5,44.5,9985
6/23/2021,45.0,45.0,41.5,44.1,4814
6/24/2021,44.9,45.0,42.8,44.9,11404
6/27/2021,43.5,44.5,43.4,44.1,6150
6/28/2021,45.0,48.5,44.9,48.5,41875
6/29/2021,53.2,53.3,50.2,52.5,102722
6/30/2021,57.0,57.0,52.0,53.2,16314
7/5/2021,56.0,56.0,51.2,54.0,13132
7/6/2021,54.0,54.0,50.0,51.7,31180
7/7/2021,50.0,53.7,50.0,51.4,13810
7/8/2021,49.0,52.8,48.6,49.8,12206
7/12/2021,53.2,53.2,48.0,48.3,12673
7/13/2021,47.4,52.0,47.3,49.8,15940
7/14/2021,50.0,50.9,49.0,49.5,13588
7/15/2021,50.0,51.7,50.0,51.4,9148
7/18/2021,52.9,56.0,52.1,54.2,34656
7/19/2021,54.2,54.9,52.1,54.1,8832
7/25/2021,52.7,53.0,52.5,52.7,2524
7/26/2021,52.8,53.1,51.7,52.0,3259
7/27/2021,53.0,53.0,50.2,50.6,3158
7/28/2021,49.1,51.8,49.0,49.4,5354
7/29/2021,52.0,52.6,49.6,51.8,8250
8/2/2021,52.5,52.5,50.5,50.7,8862
8/3/2021,50.0,51.0,50.0,50.4,10189
8/5/2021,50.0,51.9,50.0,51.1,17249
8/9/2021,52.5,54.4,51.8,54.0,25731
8/10/2021,54.9,59.4,54.9,57.6,27609
8/11/2021,57.6,59.0,55.0,56.7,13302
8/12/2021,58.0,59.4,58.0,58.5,17928
8/16/2021,63.5,63.5,58.2,61.9,28867
8/17/2021,63.9,63.9,58.0,59.0,45652
8/18/2021,60.0,61.9,58.1,58.9,19757
8/19/2021,58.1,62.0,58.0,60.7,21634
8/22/2021,61.0,62.5,61.0,61.6,17322
8/23/2021,63.0,63.0,60.0,60.5,8658
8/24/2021,55.0,63.5,55.0,63.0,24070
8/25/2021,64.2,64.3,61.0,62.1,14054
8/26/2021,64.0,68.3,62.6,68.3,124617
8/29/2021,71.0,75.1,70.1,72.4,132402
8/31/2021,73.1,78.0,73.0,75.0,32855
9/1/2021,75.9,75.9,73.0,74.8,38468
9/2/2021,74.1,80.0,74.1,77.6,49765
9/5/2021,77.7,80.0,75.1,75.7,23346
9/6/2021,70.3,83.2,70.3,80.5,50906
9/7/2021,82.0,82.0,76.2,78.5,25044
9/8/2021,78.6,79.9,74.1,75.4,28937
9/9/2021,75.0,75.0,70.2,71.9,19641
9/12/2021,73.1,73.1,65.0,66.5,33739
9/13/2021,66.7,69.9,66.6,68.8,10090
9/14/2021,71.5,73.5,65.0,66.0,22176
9/15/2021,71.8,71.8,66.1,67.0,17771
9/16/2021,68.5,68.5,61.1,64.0,22782
9/19/2021,68.5,68.5,62.8,63.4,17622
9/20/2021,67.0,67.0,61.0,61.2,11567
9/21/2021,65.7,65.7,61.2,62.7,19334
9/22/2021,64.5,64.5,62.8,63.6,20346
9/23/2021,64.5,64.5,63.5,63.9,4365
9/26/2021,64.2,67.6,63.3,63.7,9950
9/27/2021,63.3,63.3,60.8,61.0,35292
9/28/2021,61.1,62.0,60.0,60.1,6554
9/29/2021,61.0,61.0,58.5,59.3,19400
9/30/2021,59.9,60.4,59.3,59.7,6617
10/3/2021,62.8,62.8,59.0,59.6,7935
10/4/2021,58.2,58.6,56.0,56.7,22720
10/5/2021,55.1,57.4,52.2,54.0,22602
10/6/2021,52.2,55.3,50.0,51.5,32696
10/7/2021,53.0,54.0,51.0,52.0,4381
10/10/2021,54.8,56.0,53.0,55.7,7799
10/11/2021,60.2,60.2,54.0,54.6,22958
10/12/2021,54.6,56.0,53.1,54.6,19797
10/13/2021,58.5,58.5,54.2,54.5,4962
10/14/2021,54.5,54.5,52.0,52.7,5383
10/17/2021,53.3,53.3,52.2,52.3,5653
10/18/2021,51.0,54.6,51.0,52.1,2168
10/19/2021,52.9,52.9,51.0,51.2,6739
10/21/2021,53.9,53.9,48.6,50.8,7532
10/24/2021,50.1,50.1,48.5,48.7,15907
10/25/2021,48.7,49.9,47.0,48.3,4591
10/26/2021,49.0,50.0,49.0,50.0,13283
10/27/2021,50.1,51.9,49.9,50.1,8671
10/28/2021,47.9,51.0,45.1,49.3,5260
10/31/2021,50.2,54.2,50.2,54.2,6959
11/1/2021,52.0,55.0,52.0,53.1,14180
11/2/2021,50.0,58.0,50.0,54.4,3670
11/3/2021,56.0,58.0,55.5,56.4,7548
11/4/2021,52.5,57.7,52.5,56.5,4683
11/7/2021,54.0,54.0,52.1,53.4,6387
11/8/2021,51.0,54.0,51.0,53.1,2064
11/9/2021,52.2,55.0,52.2,52.4,1125
11/10/2021,52.8,54.0,52.7,53.2,1330
11/11/2021,54.5,54.5,54.0,54.4,342
11/14/2021,56.0,56.7,55.0,55.9,10612
11/15/2021,55.6,57.4,53.0,53.2,10053
11/16/2021,54.0,54.0,50.0,51.1,7001
11/17/2021,51.6,52.0,50.7,50.9,3229
11/18/2021,51.0,52.8,46.4,51.9,12963
11/22/2021,47.1,53.9,47.1,49.7,1521
11/23/2021,52.6,52.6,50.0,52.4,3432
11/24/2021,50.0,52.3,50.0,50.8,600
11/25/2021,50.1,50.6,50.0,50.0,2098
11/28/2021,47.1,51.0,47.1,50.9,508
11/29/2021,51.4,51.4,49.7,50.1,4140
11/30/2021,48.4,51.2,48.4,49.5,1236
12/1/2021,50.8,50.8,48.6,49.2,410
12/2/2021,49.4,50.9,49.4,49.5,350
12/5/2021,47.0,49.9,47.0,47.7,1378
12/6/2021,50.9,51.0,50.9,51.0,60
12/7/2021,56.0,56.0,53.6,54.2,1414
12/8/2021,54.0,54.0,50.0,50.2,14016
12/9/2021,53.3,53.3,48.0,51.0,18935
12/12/2021,55.8,55.8,50.0,50.0,13279
12/13/2021,48.8,52.5,48.8,50.6,612
12/14/2021,50.0,50.0,49.3,49.6,4615
12/15/2021,51.0,52.0,49.0,49.1,4079
12/19/2021,52.8,52.8,49.2,49.3,6571
12/20/2021,49.8,49.8,49.1,49.4,3695
12/21/2021,50.7,50.8,49.0,49.1,6697
12/22/2021,49.1,49.9,49.1,49.7,2465
12/23/2021,49.4,50.0,49.3,49.4,2310
12/26/2021,49.2,49.2,48.0,48.5,3262
12/27/2021,48.5,50.0,48.5,49.9,1020
12/28/2021,49.0,50.0,49.0,49.4,1615
12/29/2021,50.0,50.0,48.8,49.3,10701
12/30/2021,49.1,50.5,49.0,49.7,3845
1/2/2022,50.0,50.4,50.0,50.4,1064
1/3/2022,50.5,50.5,49.0,49.1,8178
1/4/2022,49.9,49.9,48.1,48.5,10285
1/5/2022,49.1,49.8,48.6,48.7,23470
1/6/2022,50.4,50.4,48.9,49.7,8152
1/9/2022,49.8,49.8,49.8,49.8,2756
1/10/2022,48.0,51.0,48.0,50.2,5117
1/11/2022,53.1,53.1,49.0,50.4,252
1/12/2022,50.0,50.0,45.4,46.5,6940
1/13/2022,50.0,50.0,48.0,48.5,2900
1/16/2022,48.0,49.3,48.0,48.8,7227
1/17/2022,48.8,49.7,48.6,48.8,6005
1/18/2022,48.5,49.8,45.0,49.5,6693
1/19/2022,49.0,49.0,48.5,48.7,2430
1/20/2022,48.5,49.8,47.5,48.3,3120
1/23/2022,48.0,49.2,48.0,48.5,2245
1/24/2022,52.5,52.5,48.0,48.9,7911
1/25/2022,49.6,49.6,47.0,47.2,17400
1/26/2022,48.8,48.8,48.3,48.5,4061
1/27/2022,48.4,48.9,47.6,48.2,7356
1/30/2022,47.5,47.7,47.5,47.6,5699
1/31/2022,47.2,48.4,47.2,47.3,1850
2/1/2022,47.0,47.5,46.0,46.6,8580
2/2/2022,48.0,48.0,46.0,46.4,1980
2/3/2022,47.0,47.3,46.1,46.1,5020
2/6/2022,46.1,47.2,46.1,46.3,5295
2/7/2022,46.2,46.6,46.0,46.0,4570
2/8/2022,46.2,46.2,46.0,46.2,564
2/9/2022,46.2,46.6,46.1,46.3,2038
2/10/2022,46.9,49.5,46.5,48.3,7163
2/13/2022,53.0,53.0,48.2,51.1,15916
2/14/2022,51.4,51.4,48.3,48.9,4720
2/15/2022,49.9,50.0,49.2,49.7,3463
2/16/2022,49.0,53.4,49.0,50.0,9811
2/17/2022,52.5,52.5,48.6,49.5,3505
2/20/2022,52.9,52.9,48.5,49.4,7588
2/22/2022,50.4,51.6,49.0,50.8,15195
2/23/2022,52.9,52.9,50.4,51.6,2312
2/24/2022,54.9,54.9,50.6,51.4,17002
2/27/2022,50.7,51.7,48.0,50.2,17162
2/28/2022,50.5,51.4,50.5,50.9,4899
3/1/2022,52.0,55.9,52.0,55.4,24354
3/2/2022,53.6,55.5,53.6,54.2,15301
3/3/2022,57.2,57.2,54.3,54.9,5896
3/6/2022,53.8,55.8,52.0,53.2,7247
3/7/2022,56.0,56.0,51.0,52.4,5660
3/8/2022,48.6,53.5,48.6,51.7,2710
3/9/2022,53.0,53.9,52.8,52.8,10263
3/10/2022,52.1,54.2,51.8,52.1,9996
3/13/2022,52.5,55.5,52.5,54.8,13803
3/14/2022,55.0,56.8,54.0,55.3,7472
3/15/2022,54.4,56.8,54.4,56.3,33169
3/16/2022,56.0,58.3,56.0,58.1,20895
3/20/2022,57.8,60.9,57.2,57.9,28053
3/21/2022,59.0,59.0,57.7,58.0,2531
3/22/2022,60.0,60.0,56.9,57.2,9773
3/23/2022,59.8,59.8,56.3,56.8,2270
3/24/2022,59.2,59.2,55.7,55.7,12938
3/27/2022,55.1,55.2,54.8,55.1,4779
3/28/2022,58.2,58.2,55.0,55.7,4934
3/29/2022,55.5,57.4,55.5,57.0,7950
3/30/2022,58.0,58.0,56.8,57.0,6533
3/31/2022,57.9,57.9,57.0,57.3,2172
4/3/2022,56.4,57.2,56.2,56.3,1821
4/4/2022,57.4,57.4,55.3,55.3,45460
4/5/2022,54.6,56.6,54.5,54.7,8192
4/6/2022,56.9,56.9,54.9,54.9,18283
4/7/2022,54.5,54.6,53.9,54.1,3811
4/10/2022,55.0,57.8,54.2,56.5,43831
4/11/2022,59.2,59.2,57.0,58.6,7001
4/12/2022,58.0,58.9,57.5,57.5,13723
4/13/2022,59.0,59.0,56.5,57.0,3210
4/17/2022,59.0,59.0,57.1,57.4,2683
4/18/2022,57.4,57.5,57.4,57.5,200
4/19/2022,57.5,57.5,57.0,57.0,4386
4/20/2022,57.0,57.0,56.0,56.6,1134
4/21/2022,57.1,57.1,54.7,54.9,6471
4/24/2022,57.7,57.7,54.6,54.9,2217
4/25/2022,56.5,56.5,54.5,54.6,381
4/26/2022,57.4,57.4,55.8,56.3,4741
4/27/2022,59.1,59.1,55.2,56.8,16016
4/28/2022,55.0,56.8,54.0,54.1,3302
5/5/2022,57.7,57.7,54.9,55.1,531
5/8/2022,59.5,59.5,55.2,56.5,873
5/9/2022,59.8,59.8,57.0,57.6,1023
5/10/2022,58.3,58.3,55.0,55.1,7787
5/11/2022,57.4,57.4,53.0,55.4,1858
5/12/2022,57.4,57.4,54.6,55.3,3625
5/16/2022,55.1,55.3,52.6,52.6,5704
5/17/2022,56.5,56.5,50.0,50.4,11820
5/18/2022,50.4,51.0,50.1,50.4,3436
5/19/2022,50.4,52.7,50.0,50.9,2760
5/22/2022,50.9,51.8,48.6,50.6,2251
5/23/2022,50.6,52.8,50.6,52.5,3896
