Date,Open,High,Low,Close,Volume
5/27/2019,1190.17596,1192.06378,1186.35611,1189.08753,3514409000
5/28/2019,1189.08753,1209.45555,1189.08753,1207.8365,4031337000
5/29/2019,1207.8365,1216.81109,1206.99199,1212.20935,3329767000
5/30/2019,1212.20935,1216.12271,1210.95244,1214.25823,4250072000
6/9/2019,1214.25823,1222.03696,1214.25823,1220.07598,3046699000
6/10/2019,1220.07598,1233.37744,1220.07598,1232.02215,4848922000
6/11/2019,1232.02215,1245.24951,1232.02215,1244.54015,5786845000
6/12/2019,1244.54015,1247.06927,1239.66063,1241.65145,5226393000
6/13/2019,1241.65145,1246.30506,1240.73489,1244.06285,5725048000
6/16/2019,1244.06285,1250.64439,1233.76568,1235.409,5343109000
6/17/2019,1235.409,1238.26112,1223.64583,1223.9971,5352784000
6/18/2019,1223.9971,1234.54805,1223.66253,1232.28814,5288290000
6/19/2019,1232.28814,1237.17991,1232.27039,1235.07802,5540434000
6/20/2019,1235.07802,1238.23944,1232.11177,1233.27827,4456707000
6/23/2019,1233.27827,1236.0439,1229.69017,1231.42959,3382015000
6/24/2019,1231.42959,1233.58653,1227.18114,1230.04253,3781531000
6/25/2019,1230.04253,1233.21763,1229.65905,1230.81287,4533810000
6/26/2019,1230.81287,1242.78667,1230.81287,1241.92436,4316464000
6/27/2019,1241.92436,1247.26723,1241.92436,1245.82753,5173548000
6/30/2019,1245.83,1250.92,1243.83,1244.69,0
7/2/2019,1244.68978,1244.68978,1231.7144,1235.16457,4827110000
7/3/2019,1235.16457,1238.92874,1233.26313,1233.97563,5074738000
7/4/2019,1233.97563,1236.09044,1231.32634,1233.39373,4875336000
7/7/2019,1233.39373,1233.77,1220.58476,1221.46256,4153380000
7/8/2019,1221.46256,1221.7484,1213.47254,1216.23898,4246600999
7/9/2019,1216.23898,1217.89253,1206.1979,1207.49209,5129124000
7/10/2019,1207.49209,1208.65819,1196.77566,1198.26547,4088819000
7/11/2019,1198.26547,1202.44745,1192.34001,1194.60294,3510830000
7/14/2019,1194.60294,1196.62465,1189.36936,1190.75092,3540475000
7/15/2019,1190.75092,1190.75092,1164.72823,1166.36892,3060653000
7/16/2019,1166.36892,1177.16934,1166.36892,1175.2954,2717616000
7/17/2019,1175.2954,1179.67344,1174.2789,1176.88664,3096018000
7/18/2019,1176.88664,1181.44278,1174.05788,1176.14169,3952967000
7/21/2019,1176.14169,1188.26778,1155.33797,1157.49234,3686418000
7/22/2019,1157.49234,1160.0129,1133.29319,1139.15349,4641852000
7/23/2019,1139.15349,1164.71992,1139.15349,1164.71992,3170666000
7/24/2019,1164.71992,1164.71992,1149.54096,1160.81672,3805988000
7/25/2019,1160.81672,1174.71186,1160.81672,1173.73016,4679301000
7/28/2019,1173.73016,1180.1744,1172.80789,1176.4828,4060003000
7/29/2019,1176.4828,1187.89785,1176.13804,1186.52733,4377722000
7/30/2019,1186.52733,1190.96875,1176.45497,1177.19461,4296929000
7/31/2019,1177.19461,1183.31424,1175.12865,1181.20397,4476045000
8/1/2019,1181.20397,1193.14011,1181.20397,1192.18758,4811611000
8/4/2019,1192.18758,1197.5327,1192.18758,1193.94181,4638567000
8/5/2019,1193.94181,1193.94181,1184.24878,1189.68512,4773649000
8/6/2019,1189.68512,1200.39247,1189.68512,1194.35411,5687679000
8/7/2019,1194.35411,1195.52814,1188.44349,1189.97969,4490451000
8/8/2019,1189.97969,1193.93488,1186.43438,1192.21845,4105630000
8/18/2019,1192.21845,1199.10907,1192.21845,1197.56065,3237008000
8/19/2019,1197.56065,1205.65383,1197.56065,1202.51279,4853627000
8/20/2019,1202.51279,1210.40792,1202.51279,1204.75096,4729440000
8/21/2019,1204.75096,1208.47035,1203.11778,1204.49147,5425506000
8/22/2019,1204.49147,1210.52207,1204.49147,1206.84804,4789085000
8/25/2019,1206.84804,1209.91003,1202.50666,1203.73373,4689900000
8/26/2019,1203.22511,1203.74745,1190.24827,1193.05709,4471614000
8/27/2019,1193.45408,1201.27989,1193.18192,1198.34593,4677557000
8/28/2019,1198.35,1203.8,1191.96,1192.55,0
8/29/2019,1192.55,1194.27,1182.58,1183.44,0
9/1/2019,1184.34208,1188.85549,1177.28691,1178.36524,3324081000
9/2/2019,1179.40987,1179.67411,1171.63263,1172.39638,4429043000
9/3/2019,1171.97173,1173.79586,1165.36538,1167.13821,3948271000
9/4/2019,1167.36959,1170.55871,1156.3634,1158.78012,3755131000
9/5/2019,1159.52436,1169.60115,1159.52436,1167.07199,4276581000
9/8/2019,1169.43464,1174.98535,1167.69837,1171.48201,3716139000
9/9/2019,1173.2304,1177.86053,1168.18768,1169.50803,4070383000
9/11/2019,1170.16968,1172.12495,1154.18966,1155.491,5024275000
9/12/2019,1157.10916,1159.90361,1147.5598,1156.78983,4051005000
9/15/2019,1154.76597,1156.77143,1147.16864,1154.24796,3170842000
9/16/2019,1154.20006,1158.21578,1153.04908,1155.61579,3888058000
9/17/2019,1156.92987,1163.30353,1145.61409,1146.97372,4355618000
9/18/2019,1149.09851,1155.60145,1129.79504,1130.63369,3715377000
9/19/2019,1139.1137,1145.16457,1119.36827,1123.2115,3849627000
9/22/2019,1135.95429,1152.92187,1129.9738,1150.18196,3047255000
9/23/2019,1154.24417,1168.91744,1153.40544,1158.15459,5173497000
9/24/2019,1158.94565,1160.74279,1144.59218,1145.29816,4056353000
9/25/2019,1145.90778,1150.92998,1135.6533,1145.7007,3184451000
9/26/2019,1148.30094,1154.7203,1147.9947,1148.52289,4117395000
9/29/2019,1149.9026,1152.29517,1146.98975,1149.54171,3841203000
9/30/2019,1149.54171,1151.60757,1138.58788,1138.70273,5957872000
10/1/2019,1138.70273,1144.8363,1136.49532,1140.21469,3042977000
10/2/2019,1140.21469,1142.46498,1134.95084,1136.31618,3460346000
10/3/2019,1136.32,1141.35,1135.22,1136.37,0
10/6/2019,1136.36856,1142.21691,1134.10924,1134.10924,3072201000
10/7/2019,1134.10924,1135.37481,1127.47561,1131.37232,3019913000
10/9/2019,1131.37232,1135.95477,1123.09169,1123.8547,3209165000
10/10/2019,1123.8547,1124.22353,1109.55169,1111.36065,3278176000
10/13/2019,1111.36065,1114.62405,1098.77752,1099.61071,2981993000
10/14/2019,1099.61071,1100.24146,1080.90501,1081.79546,2998977000
10/15/2019,1081.79546,1111.88901,1086.37205,1109.6734,3280550000
10/16/2019,1109.6734,1114.27514,1097.07289,1099.75194,3245787000
10/17/2019,1099.75194,1096.73355,1086.39192,1094.03321,3131406000
10/20/2019,1094.03321,1102.30634,1091.69926,1099.20655,3126348000
10/21/2019,1099.20655,1101.36627,1086.1722,1089.52441,3504918000
10/22/2019,1089.52441,1091.76358,1074.09862,1080.96185,2883694000
10/23/2019,1080.96185,1089.17723,1076.72913,1084.79477,2713683000
10/24/2019,1084.79477,1098.76472,1082.93206,1096.38848,3226919000
10/27/2019,1096.38848,1102.68384,1087.56484,1090.85784,2570813000
10/28/2019,1090.85784,1090.41932,1073.41641,1074.53176,3058956000
10/29/2019,1074.53176,1081.51473,1065.18283,1067.45262,3581820000
10/30/2019,1067.45262,1075.80602,1067.38792,1072.13618,3472900000
10/31/2019,1072.13618,1077.30743,1067.70573,1075.48039,4054319000
11/3/2019,1075.48039,1084.09965,1077.45711,1083.17826,3259784000
11/4/2019,1083.17826,1083.62703,1071.95464,1074.5546,2690358000
11/5/2019,1074.5546,1082.58167,1074.20697,1081.39862,3077645000
11/6/2019,1081.39862,1090.30228,1083.34418,1089.32077,3852567000
11/7/2019,1089.32077,1094.48113,1089.06915,1089.57067,3670916000
11/11/2019,1089.57067,1095.1334,1089.11901,1090.81595,2966343000
11/12/2019,1090.81595,1096.60867,1090.70345,1094.77931,3925042000
11/13/2019,1094.77931,1096.98652,1085.99232,1087.8666,3899553000
11/14/2019,1087.8666,1087.1526,1074.16047,1080.91747,3190957000
11/17/2019,1080.91747,1085.34934,1079.6649,1083.69688,3636835000
11/18/2019,1083.69688,1088.78798,1083.92703,1084.71822,4096185000
11/19/2019,1084.71822,1090.5636,1085.87223,1086.3834,3808337000
11/20/2019,1086.3834,1086.8177,1072.83972,1075.44108,4063461000
11/21/2019,1075.44108,1086.48471,1076.62923,1081.77015,4210173000
11/24/2019,1081.77015,1084.87391,1074.65438,1075.82625,3771985000
11/25/2019,1075.82625,1080.83355,1074.3149,1076.64329,4440799000
11/26/2019,1076.64329,1082.33817,1074.43182,1075.24365,5603646000
11/27/2019,1075.24365,1086.37657,1079.71759,1081.97678,5642217000
11/28/2019,1081.97678,1090.53893,1081.321,1082.16149,4302003000
12/1/2019,1082.16149,1088.57906,1076.87319,1077.63014,5216489000
12/2/2019,1077.63014,1082.76917,1066.28029,1067.7526,4824783000
12/3/2019,1067.7526,1071.54624,1057.5305,1060.70541,4123791000
12/4/2019,1060.70541,1068.67349,1059.78095,1061.40924,4620614000
12/5/2019,1061.40924,1064.97577,1055.01194,1055.84189,4324194000
12/8/2019,1055.84189,1059.89912,1039.44527,1041.29844,3490143000
12/9/2019,1041.29844,1046.24506,1020.30298,1022.27135,2752945000
12/10/2019,1022.27135,1033.99092,1011.21894,1012.29432,3058717000
12/11/2019,1012.29432,1022.59787,1014.6771,1017.46378,2942149000
12/12/2019,1017.46378,1022.91975,1011.12323,1021.59826,3495926000
12/15/2019,1016.59536,1018.73935,1013.55685,1015.05314,3065404000
12/17/2019,1013.6937,1015.63633,993.49221,994.78144,2815622000
12/18/2019,994.78144,996.00704,981.76796,986.47399,2543834000
12/19/2019,986.47399,997.78734,986.47399,997.78734,2764366000
12/22/2019,997.4839,995.45789,986.67419,987.19953,2710623000
12/23/2019,987.19953,989.73882,980.59683,981.66098,2634843000
12/24/2019,981.66098,991.66306,980.11744,985.4443,2394533000
12/26/2019,985.4443,997.11296,986.67271,994.90386,3050632000
12/29/2019,994.90386,1002.00632,995.54697,997.08877,3007717000
12/30/2019,997.08877,1002.33603,997.05057,999.82885,3189957000
1/1/2020,999.82885,1007.99186,1000.00287,1003.65686,2963004000
1/2/2020,1003.65686,1012.61337,1004.95228,1009.4117,3868263000
1/5/2020,1009.4117,1009.74136,994.83005,995.43186,2924683000
1/6/2020,995.43186,1002.66756,979.09858,983.13809,3758169000
1/7/2020,983.13809,988.30539,970.24389,972.98136,3274617000
1/8/2020,972.98136,981.07912,950.41544,953.88563,2799629000
1/9/2020,953.88563,955.85456,940.73113,945.91506,3014199000
1/12/2020,945.91506,957.36628,945.53282,950.15723,2608211000
1/13/2020,950.15723,952.09058,926.96719,929.96984,2867760000
1/14/2020,929.96984,929.11013,900.01409,907.03212,2628126000
1/15/2020,907.03212,923.962,909.77404,914.25227,2428298000
1/16/2020,914.25227,944.79468,914.00097,940.2902,2674914000
1/19/2020,940.2902,999.84901,957.12693,997.58688,4113669000
1/20/2020,997.58688,1026.61607,1002.25554,1014.95013,4947981000
1/21/2020,1014.95013,1021.60721,1000.54025,1010.14765,4131977000
1/22/2020,1007.64536,1020.27861,1009.85033,1018.62832,4384241000
1/23/2020,1018.62832,1037.67033,1021.02017,1035.49472,5143956000
1/26/2020,1035.49472,1043.3607,1032.33337,1035.22673,4741465000
1/27/2020,1035.22673,1037.90321,1025.00406,1031.72278,4045810000
1/28/2020,1031.72278,1036.15498,1028.568,1034.39412,4674827000
1/29/2020,1034.39412,1038.67946,1027.09661,1028.71121,4396192000
1/30/2020,1028.71121,1034.25177,1025.23348,1028.2875,4396267000
2/2/2020,1028.2875,1030.77136,1025.22219,1026.79096,4646739000
2/3/2020,1026.79096,1036.25385,1027.31742,1034.8262,5063509000
2/4/2020,1034.8262,1039.26831,1030.42406,1031.33689,4538826000
2/5/2020,1031.33689,1031.91302,1023.98952,1029.31844,4206006000
2/6/2020,1029.31844,1031.5847,1025.40573,1027.41199,3765551000
2/9/2020,1027.41199,1029.33879,1010.45738,1012.41588,3619766000
2/10/2020,1012.41588,1020.79504,1014.04142,1016.27278,3408960000
2/11/2020,1016.27278,1038.39322,1028.56733,1030.12319,5058554000
2/12/2020,1030.12319,1036.7267,1028.48595,1030.69083,6571998000
2/13/2020,1030.69083,1048.79544,1031.72547,1045.81661,7305771000
2/16/2020,1045.81661,1077.86906,1046.95475,1075.74238,9162586000
2/17/2020,1075.74238,1085.97061,1070.90539,1083.69552,9763876000
2/18/2020,1083.69552,1100.05467,1078.95035,1081.33756,10213403000
2/19/2020,1081.33756,1091.03562,1073.06508,1087.0164,8371528000
2/20/2020,1087.0164,1101.23878,1084.02958,1089.81105,7706082000
2/23/2020,1089.81105,1102.57554,1085.04673,1085.99683,6684560000
2/24/2020,1085.99683,1086.91674,1071.92994,1073.57006,6005620000
2/25/2020,1073.57006,1079.09365,1066.45608,1069.93715,6296814000
2/26/2020,1069.93715,1078.00419,1057.55514,1060.31917,6273414000
2/27/2020,1060.31917,1066.25328,1043.66682,1044.9068,5614154000
3/1/2020,1044.9068,1046.22623,1015.53426,1028.68472,4561700000
3/2/2020,1028.68472,1037.79466,1022.87314,1030.16064,4197428000
3/3/2020,1030.16064,1045.92463,1032.3109,1038.08366,6090674000
3/4/2020,1038.08366,1047.13601,1021.81706,1023.60351,5106685000
3/5/2020,1023.60351,1027.8971,1015.05423,1015.93436,4151389000
3/8/2020,1015.93436,1017.83863,996.41156,999.06844,4289279999
3/9/2020,999.06844,993.07233,926.19017,929.27091,4993503000
3/10/2020,929.27091,964.35043,926.87222,960.40918,3283350000
3/11/2020,960.40918,984.90529,962.60604,979.55038,4225116000
3/12/2020,979.55038,982.21356,952.32373,957.78709,4094227000
3/15/2020,945.77431,945.77431,905.8225,926.4105,3736935000
3/16/2020,926.4105,938.02848,868.99174,874.06138,4066395000
3/18/2020,874.06138,902.73629,829.03477,834.77665,4290340000
3/19/2020,0.0,919.43632,834.77665,919.43632,491215999
3/22/2020,919.43632,921.29345,915.28036,916.67166,1458327000
3/23/2020,916.67166,919.21732,916.28783,918.81486,2543018000
3/24/2020,918.81486,918.75998,915.41335,917.272,1395420000
3/25/2020,917.272,921.68927,916.78701,920.68808,3481387000
5/31/2020,920.68808,953.53115,924.34845,951.60397,1432926000
6/1/2020,951.60397,968.88368,927.38067,929.96051,1977677000
6/2/2020,929.96051,930.32965,918.62878,920.20113,1552422000
6/3/2020,920.20113,921.77095,918.54547,918.99356,1526353000
6/4/2020,918.99356,919.63762,915.47445,915.95883,429721000
6/7/2020,915.95883,919.13542,916.55859,918.58374,700203000
6/8/2020,918.58374,918.13402,916.71099,917.42893,1060031999
6/9/2020,917.42893,918.54351,917.54236,917.78637,677164000
6/10/2020,917.78637,919.53854,917.76383,919.29366,594440000
6/11/2020,919.29366,920.0175,918.84174,919.79185,511016000
6/14/2020,919.79185,920.33072,919.25062,919.56466,538857000
6/15/2020,919.56286,919.56286,917.48365,917.6217,615433000
6/16/2020,917.6217,918.60076,916.78413,918.29277,653078000
6/17/2020,918.29277,918.82808,918.01601,918.72184,888568000
6/18/2020,918.72184,918.82269,918.28917,918.55667,696514000
6/21/2020,918.55667,919.02819,918.29772,918.90073,386225000
6/22/2020,918.90073,919.26802,918.68364,918.75759,512655000
6/23/2020,918.75759,919.33353,918.12256,918.21223,719681000
6/24/2020,918.21223,918.83145,917.86239,918.56762,541399000
6/25/2020,918.56762,919.25861,918.41172,918.7733,683573000
6/28/2020,919.50065,922.35524,919.36731,921.74503,25432552000
6/29/2020,922.10863,924.51557,922.10863,924.25286,1532338000
6/30/2020,923.56653,925.23568,922.88452,925.084,5557152000
7/2/2020,925.084,923.74303,921.35769,922.10793,811854000
7/5/2020,922.10793,922.45302,920.64325,921.04236,734070000
7/6/2020,921.04236,922.70992,920.1531,921.96098,1500620000
7/7/2020,921.96098,925.10324,922.52582,923.84618,1385655000
7/8/2020,923.84618,929.42245,923.87386,928.63778,2310585000
7/9/2020,928.63778,940.33802,929.13719,938.96285,3474708000
7/12/2020,938.96285,956.2243,940.9368,954.87052,3469651000
7/13/2020,954.87052,960.41764,946.49062,950.84985,3779563000
7/14/2020,950.84985,957.29827,949.19624,952.13632,2893100000
7/15/2020,952.13632,954.46793,949.58165,950.22588,2678372000
7/16/2020,950.22588,950.61952,943.00379,945.81206,2259721000
7/19/2020,945.81206,942.76517,935.45828,938.96982,2344476000
7/20/2020,938.96982,945.24154,937.70636,944.0336,2404753000
7/21/2020,944.0336,948.66058,944.21668,948.3155,2528910000
7/22/2020,948.3155,949.55807,943.85753,945.3853,2474783000
7/23/2020,945.3853,947.51639,943.83371,946.41797,2625154000
7/26/2020,947.03291,959.94091,946.5336,959.84108,2344594000
7/27/2020,963.95016,967.52392,961.54815,965.95013,4371821000
7/28/2020,965.95013,968.20612,962.13794,963.86033,4446038000
7/29/2020,963.86033,966.32158,959.81222,964.65909,3995215000
7/30/2020,964.65909,978.42912,963.07248,976.49978,5809079000
8/3/2020,976.5,994.275,976.5,993.138,0
8/4/2020,993.138,1001.72,990.733,999.711,0
8/5/2020,999.711,1004.38,995.791,997.427,0
8/6/2020,997.427,1013.87,996.607,1011.11,0
8/9/2020,1011.11,1062.32,1011.11,1058.31,0
8/10/2020,1058.31,1072.45,1051.36,1063.91,0
8/12/2020,1063.91,1090.09,1063.91,1089.31,0
8/13/2020,1088.33,1101.05,1086.93,1088.46,0
8/16/2020,998.24971,0.0,0.0,1109.86084,43013424706
8/17/2020,1109.86084,0.0,0.0,1094.48164,56079084403
8/18/2020,1096.57,1101.91,1075.46,1080.53,0
8/19/2020,1080.93278,1108.35695,1083.59053,1094.40459,11490319000
8/20/2020,1094.40459,1107.8168,1091.0017,1100.33856,9368951000
8/23/2020,1100.33856,1120.612,1105.15478,1107.5265,9379899000
8/24/2020,1107.5265,1114.76848,1093.2629,1104.29781,7293693000
8/25/2020,1104.29781,1119.06182,1103.97293,1113.80695,7860187000
8/26/2020,1113.80695,1132.74758,1117.52955,1126.13592,7837072000
8/27/2020,1126.13592,1136.15055,1127.94713,1130.61058,9071363000
8/31/2020,1130.61058,1150.57051,1131.14015,1132.8477,11667780000
9/1/2020,1136.19298,1139.23392,1125.54369,1131.3759,7774272000
9/2/2020,1135.42699,1139.99777,1127.83116,1137.33561,12013521000
9/3/2020,1137.33561,1145.08972,1138.60235,1141.82495,10938806000
9/6/2020,1141.82495,1147.02571,1139.87224,1141.03885,10259923000
9/7/2020,1141.03885,1149.93501,1139.64304,1142.6819,9761280000
9/8/2020,1142.6819,1153.36247,1144.52955,1150.20164,11901526000
9/9/2020,1150.20164,1154.69235,1144.68536,1146.4454,10779782000
9/10/2020,1146.4454,1159.42685,1146.7996,1158.52762,10245478000
9/13/2020,1158.52762,1177.10372,1161.22006,1170.6606,13297283000
9/14/2020,1170.6606,1177.45894,1164.72136,1170.42009,11489559000
9/15/2020,1170.42009,1173.43071,1166.25948,1170.56797,9955959000
9/16/2020,1170.56797,1175.45982,1167.55351,1168.839,11472528000
9/17/2020,1168.839,1171.52393,1162.18189,1163.06082,10137992000
9/20/2020,1163.06082,1166.03951,1152.01121,1153.38268,11038803000
9/21/2020,1153.38268,1157.00314,1136.87425,1138.11352,9775878000
9/22/2020,1138.11352,1141.12248,1124.2676,1126.73796,7299211000
9/23/2020,1126.73796,1138.99019,1123.36127,1125.82154,8818142000
9/24/2020,1125.82154,1131.7881,1122.81747,1126.30783,8805238000
9/27/2020,1126.30783,1132.79192,1116.64767,1121.59053,10344227000
9/28/2020,1121.59053,1136.28537,1123.19039,1131.05841,8794958000
9/29/2020,1131.05841,1135.60575,1125.14198,1125.53029,8530040999
9/30/2020,1125.53029,1126.11979,1120.00301,1120.38698,9143715000
10/1/2020,1120.38698,1129.07654,1120.80143,1126.61837,8734940000
10/4/2020,1126.61837,1133.04302,1121.99305,1123.04614,8893748000
10/5/2020,1123.04614,1124.26181,1111.08937,1112.77438,9653547000
10/6/2020,1112.77438,1113.47175,1107.1989,1109.95381,10677216000
10/7/2020,1109.95381,1119.8468,1110.61386,1111.93467,8887071000
10/8/2020,1111.93467,1117.44021,1106.8421,1108.79602,7938109000
10/11/2020,1108.79602,1110.37531,1096.43248,1098.63582,8751065000
10/12/2020,1098.63582,1099.76139,1088.55983,1096.2419,6944963000
10/13/2020,1096.2419,1108.70008,1095.44388,1103.75083,5898510000
10/14/2020,1103.75083,1116.69645,1104.35554,1108.45302,6507175000
10/15/2020,1108.45302,1114.5859,1108.3256,1112.96891,5480743000
10/18/2020,1112.96891,1120.24612,1109.48708,1111.22733,6573075000
10/19/2020,1111.22733,1117.43251,1107.39332,1114.57177,7841453000
10/20/2020,1114.57177,1120.86099,1115.24193,1119.09968,9150514000
10/21/2020,1119.09968,1123.33265,1115.46318,1116.74856,8552545000
10/22/2020,1116.74856,1119.69983,1110.12589,1114.17111,10290334000
10/25/2020,1114.17111,1116.85948,1108.16465,1109.46558,8859649000
10/27/2020,1109.46558,1113.38221,1101.60521,1103.05357,10009305000
10/28/2020,1103.05357,1103.04327,1087.69845,1094.27764,11120302000
10/29/2020,1094.27764,1103.33554,1092.98403,1098.80022,9633597000
11/1/2020,1098.80022,1113.45166,1097.28766,1110.90541,7853506000
11/2/2020,1110.90541,1120.10297,1110.02317,1112.21958,8923492000
11/3/2020,1112.21958,1120.61569,1112.3882,1115.55347,7951268000
11/4/2020,1115.55347,1118.70052,1108.86349,1114.84724,8207754000
11/5/2020,1114.84724,1124.6871,1114.75455,1120.47055,9288511000
11/8/2020,1120.47055,1122.29776,1115.90656,1116.73756,10441784000
11/9/2020,1116.73756,1122.55512,1116.29782,1121.15823,8813297000
11/10/2020,1121.15823,1122.41098,1111.71951,1112.80169,9251139000
11/11/2020,1112.80169,1116.30825,1110.07737,1115.52884,9752693000
11/12/2020,1115.52884,1119.18796,1114.36729,1117.43712,9880698000
11/15/2020,1117.43712,1125.40409,1113.31356,1114.5968,11977209000
11/16/2020,1114.5968,1123.85721,1113.72178,1122.97155,7901588000
11/17/2020,1122.97155,1128.91229,1118.88514,1126.95271,7909179000
11/18/2020,1126.95271,1128.78818,1123.11051,1126.55359,5449932000
11/19/2020,1126.55359,1132.9207,1123.31737,1128.89694,5853130000
11/22/2020,1128.88069,1130.9504,1122.87829,1123.74224,4955390000
11/23/2020,1123.92549,1115.10135,1100.19814,1107.68815,6212854000
11/24/2020,1107.68815,1115.69998,1108.76021,1112.82645,6710397000
11/25/2020,1112.82645,1119.57662,1114.919,1117.24283,6027444000
11/26/2020,1117.24283,1121.70977,1115.38512,1118.8516,7583328000
11/29/2020,1118.8516,1123.17255,1115.41508,1120.91871,7662151000
11/30/2020,1120.91871,1122.54427,1112.1249,1113.97503,8042102000
12/1/2020,1113.97503,1123.88874,1113.23248,1120.35705,6638473000
12/2/2020,1120.35705,1128.38689,1120.35705,1126.62124,8410781999
12/3/2020,1126.62124,1136.68482,1126.62124,1135.53699,8226394000
12/6/2020,1135.53699,1153.74584,1135.53699,1150.80834,8438002000
12/7/2020,1150.80834,1162.52624,1150.80834,1159.64127,8481270000
12/8/2020,1159.64127,1162.67275,1156.75874,1158.40536,7195935000
12/9/2020,1158.40536,1165.29891,1156.95047,1163.60158,8253112999
12/10/2020,1163.60158,1171.40956,1163.60158,1169.52546,9365805000
12/13/2020,1169.52546,1182.99275,1169.52546,1180.62519,10033813000
12/14/2020,1180.62519,1197.45315,1180.62519,1192.50881,9793379000
12/15/2020,1192.50881,1204.98257,1184.47103,1185.52975,9720436000
12/17/2020,1185.52975,1186.91799,1176.25026,1180.09252,7050665000
12/20/2020,1180.09252,1181.54623,1166.87076,1170.41145,8603262000
12/21/2020,1170.41145,1184.07389,1170.41145,1182.91291,11373452000
12/22/2020,1182.91291,1185.09051,1177.18113,1177.99876,9755155000
12/23/2020,1177.99876,1188.64338,1173.03816,1186.30129,12448781000
12/24/2020,1186.30129,1205.95989,1186.30129,1203.67282,14056851000
12/27/2020,1203.67282,1219.56217,1203.67282,1218.41291,15293015000
12/28/2020,1226.7775,1234.34348,1218.19337,1231.65286,13469882000
12/29/2020,1231.65286,1241.48285,1228.58013,1233.46647,13838985000
12/30/2020,1233.46647,1243.3567,1231.80406,1242.11293,15432742000
1/3/2021,1242.11293,1302.34061,1242.11293,1299.522,19257733000
1/4/2021,1299.522,1315.97687,1280.78278,1297.87991,21930163000
1/5/2021,1297.87991,1324.9598,1273.32218,1278.67971,25468260000
1/6/2021,1278.67971,1287.06563,1265.02598,1281.21312,15774641000
1/7/2021,1281.21312,1292.60082,1263.41482,1265.93512,17081072000
1/10/2021,1265.93512,1283.41996,1265.93512,1273.91857,15056822000
1/11/2021,1273.91857,1307.39139,1273.91857,1297.41449,16756158000
1/12/2021,1297.41449,1323.42891,1297.41449,1322.67031,19826437000
1/13/2021,1322.67031,1322.67031,1298.03798,1301.63786,21084982000
1/14/2021,1301.63786,1328.1519,1301.63786,1323.50786,20708548000
1/17/2021,1323.50786,1328.70778,1294.14008,1299.31853,23848739000
1/18/2021,1299.31853,1306.38537,1280.23465,1293.96982,15195965000
1/19/2021,1293.96982,1302.07879,1288.4554,1291.8503,12909018000
1/20/2021,1291.8503,1300.23241,1286.39465,1290.06593,14160461000
1/21/2021,1290.06593,1299.34067,1289.33887,1294.64808,12134558000
1/24/2021,1294.64808,1308.1479,1293.88597,1297.33233,14586265000
1/25/2021,1297.33233,1305.83394,1288.34747,1296.91299,15852209000
1/26/2021,1296.91299,1296.91299,1276.16833,1279.47945,11254561000
1/27/2021,1279.47945,1284.20289,1273.61149,1279.8837,9059038000
1/28/2021,1279.8837,1292.10225,1275.63371,1280.39748,9410890000
1/31/2021,1280.39748,1287.37361,1263.41343,1265.36819,8231059999
2/1/2021,1265.36819,1273.31096,1252.32275,1254.13379,7182224000
2/2/2021,1254.13379,1257.69185,1242.73021,1246.08783,7029337000
2/3/2021,1246.08783,1253.32949,1240.30676,1250.57347,7946142000
2/4/2021,1250.57347,1265.38295,1250.57347,1261.30486,7135479000
2/7/2021,1261.30486,1263.39712,1233.60418,1235.43461,7715243000
2/8/2021,1235.43461,1245.38341,1208.57682,1214.73778,7898043000
2/9/2021,1214.73778,1241.61336,1214.5607,1239.5785,6833029000
2/10/2021,1239.5785,1256.24153,1239.5785,1245.34815,7860182000
2/11/2021,1245.34815,1246.2965,1230.31841,1236.33023,10554768000
2/14/2021,1236.33023,1243.33713,1230.88496,1238.61937,8016606000
2/15/2021,1238.61937,1261.28312,1238.61937,1260.22393,10822727000
2/16/2021,1260.22393,1266.51274,1251.54162,1252.55476,9957367000
2/17/2021,1252.55476,1256.86382,1246.79296,1250.91188,8638669000
2/18/2021,1250.91188,1250.91188,1241.53895,1242.48555,6941328000
2/22/2021,1242.48555,1245.37243,1218.85785,1222.0305,4670886000
2/23/2021,1222.0305,1226.25152,1203.43592,1206.71516,5918114000
2/24/2021,1206.71516,1223.81289,1206.71516,1220.69429,5303559000
2/25/2021,1220.69429,1232.18503,1220.20619,1225.87752,7460298000
2/28/2021,1225.87752,1233.70027,1220.28803,1222.84484,6606427000
3/1/2021,1222.84484,1230.89222,1219.95647,1229.07867,6180040000
3/2/2021,1229.07867,1247.05918,1229.07867,1245.7466,8339449000
3/3/2021,1245.7466,1251.05085,1241.23839,1242.63899,7758417000
3/4/2021,1242.63899,1250.45909,1242.63279,1248.59556,7075445000
3/7/2021,1248.59556,1257.69529,1248.59556,1256.46226,8767524000
3/8/2021,1256.46226,1266.92825,1256.46226,1265.20143,7215107000
3/9/2021,1265.20143,1272.00753,1262.70336,1266.12535,10433888000
3/10/2021,1266.12535,1271.10425,1258.49764,1263.85706,8797371000
3/11/2021,1263.85706,1271.51133,1261.47652,1265.77027,8095019000
3/14/2021,1265.77027,1270.42878,1256.73666,1257.80611,6224445000
3/15/2021,1257.80611,1265.61882,1256.38059,1263.09448,6230433000
3/16/2021,1263.09448,1270.80976,1257.16869,1261.65253,6980086000
